Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
344.620345	1428621888789	true	false	false	true	true	0.0	12.158991813659668	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	199.73241409590068	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.046875	-93.2052159310135	-0.22706108178779622	0.2544153034701941	1.9036860646396574
344.813652	1428621888982	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4	199.73172068379586	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.19247261293204	0.2298780939321298	0.2546714866170881	1.9007808705386924
344.992577	1428621889161	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	199.73144685520876	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.73715630506071	-0.0	0.2548354438311003	1.8989215463140747
345.331856	1428621889500	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7	199.7218374891817	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	0.23076013711697832	0.2547450639480681	1.8992452506853195
345.539873	1428621889708	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	199.72570326259464	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.98863245522946	-0.22896037164309327	0.2548825333229275	1.900868437107916
345.690162	1428621889858	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.525	199.73028981504174	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.73715630506071	-0.0	0.2549705137228375	1.897708057668378
345.872748	1428621890041	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.575	199.73548276510923	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	0.2289183363647665	0.2550268211787799	1.8989080710770734
346.060891	1428621890229	true	false	false	true	true	0.0	12.158991813659668	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7	199.73470119795226	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.03733069681992	-0.0	0.25481871732558303	1.9063167046586385
346.253497	1428621890422	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	199.73285273326394	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.77021579720021	-0.0	0.2549296714845371	1.9041734645258401
346.43087	1428621890599	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.55	199.73019655717079	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.25475654152126764	1.9035830408408492
346.616065	1428621890784	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.45	199.73368200480684	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	0.22710567007254198	0.25469456646977523	1.9084297790574551
346.801535	1428621890970	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.575	199.73043195152542	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.299799421792	-0.0	0.2546549024368201	1.905330519641083
346.979713	1428621891148	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6	199.73831226937406	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.046875	-92.95311685348722	-0.0	0.2545806893307288	1.9024680873646047
347.158572	1428621891327	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.625	199.74414304982315	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.046875	-92.96486130916023	0.22800840473857176	0.25453319294283033	1.9015150369576588
347.407642	1428621891576	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.375	199.75322251820214	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.0078125	-0.98828125	-0.046875	-92.05355056351101	-0.0	0.25474693587957536	1.9043230534472133
347.567107	1428621891735	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.525	199.75296025597217	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	0.22800840473857176	0.25444427823409216	1.906022527750528
347.711666	1428621891880	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	199.7554181502905	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	0.22800840473857176	0.25469003046598293	1.9007625350546495
347.855777	1428621892024	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	199.76337564864608	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.75910765862028	-0.22978933600413545	0.254847311894393	1.9110191866042874
348.024712	1428621892193	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.575	199.75865637216924	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.046875	-92.97669946811175	0.22887267209388337	0.2549479720085755	1.9085502404710555
348.20548	1428621892374	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.45	199.76300462384557	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.52949420483776	0.2289183363647665	0.25476825385665225	1.908630271195787
348.410385	1428621892579	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5	199.77053257501083	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	0.2298780939321298	0.2548973748644214	1.9073143033596152
348.600787	1428621892769	true	false	false	true	true	0.0	12.165274620056152	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.525	199.769285580755	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.29061004263853	-0.0	0.2547358716843936	1.9035423964444653
348.812744	1428621892981	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	199.77192039224502	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.29061004263853	-0.2289183363647665	0.25463250964917583	1.9056693916437693
348.996081	1428621893164	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.55	199.77037840286948	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.0	0.25481049857163646	1.910302152946324
349.247242	1428621893416	true	false	false	true	true	0.0	12.140144348144531	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	199.78303970126464	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.49941959652072	-0.0	0.2547290989820113	1.911802276429959
349.40155	1428621893570	true	false	false	true	true	0.0	12.158991813659668	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.325	199.7829827543837	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	0.22983555125996735	0.25443286261965115	1.9076354023344855
349.546568	1428621893715	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	199.78161181076143	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	0.45974878732253227	0.25424327134774066	1.9029666497883821
349.690883	1428621893859	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	199.78165101655884	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.49941959652072	0.22621004741463457	0.254561386058718	1.9057403669088762
349.844332	1428621894013	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	199.78682506635243	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	0.2289183363647665	0.25452083884874344	1.9136678896159924
350.0207	1428621894189	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	199.78406534925458	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.29061004263853	0.22804994065559278	0.2547390292593597	1.9111731447735467
350.159496	1428621894328	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	199.7746628295329	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.96875	-0.05078125	-92.51938929120628	0.45773804032353865	0.25468335862215413	1.9106995549493815
350.302137	1428621894470	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	199.77032529570505	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.984375	-0.05078125	-92.52949420483776	0.22882338536208524	0.2548430419143426	1.9095663793369158
350.441098	1428621894609	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	199.77133835256802	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	0.22899877191014856	0.2549452392213432	1.9064485688199377
350.57988	1428621894748	true	false	false	true	true	0.0	12.158991813659668	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3	199.7646541493078	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.49941959652072	-0.0	0.2550106454978236	1.9036719200890717
350.72826	1428621894897	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	199.7599521662973	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.50936473985172	-0.0	0.25480836488977104	1.9080472086513174
350.877192	1428621895045	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	199.75434336469252	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	0.2298780939321298	0.2546789053006174	1.9107009089561549
351.068455	1428621895237	true	false	false	true	true	0.0	12.158991813659668	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.55	199.7465081616976	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	0.22882338536208524	0.254644879288559	1.9101043552762507
351.224922	1428621895393	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	199.7429145157921	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	0.4560926559283757	0.2546231026408417	1.9085018577961121
351.432317	1428621895601	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	199.7429669720699	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.75910765862028	-0.22978933600413545	0.25480447808630263	1.9049371969088233
351.626037	1428621895794	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.575	199.7338563267254	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	0.22800840473857176	0.2549205583713976	1.9029487826909586
351.797934	1428621895966	true	false	false	true	true	0.0	12.158991813659668	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	199.7255095725493	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.29061004263853	-0.0	0.25479953725385834	1.901187916341525
351.975806	1428621896144	true	false	false	true	true	0.0	12.158991813659668	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5	199.73215507395005	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.95311685348722	-0.0	0.25491739623863324	1.9046996337528876
352.136871	1428621896305	true	false	false	true	true	0.0	12.158991813659668	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	199.73211416207377	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22882338536208524	0.2547486853638892	1.9059217422711596
352.330728	1428621896499	true	false	false	true	true	0.0	12.146427154541016	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	199.729510552175	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.98046875	-0.046875	-92.50936473985172	-0.0	0.254640710404053	1.9026023292228538
352.506559	1428621896675	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	199.73084600607342	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.25462043455475786	1.904823607996938
352.650616	1428621896819	true	false	false	true	true	0.0	12.152709007263184	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	199.73128386122755	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.984375	-0.046875	-92.51938929120628	0.2289183363647665	0.2545586298862089	1.907368273287352
352.806703	1428621896975	true	false	false	true	true	0.0	12.165274620056152	0.07406250000000002	0.07406250000000002	0.07406250000000002	-0.07406250000000002	-0.07406250000000002	-0.07406250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	199.73930002913485	34.79083429181728	0.0	25.418864276019615	0.0	0.0	0.0	0.0	34.78209397683418	0.0	0.0	0.0	-0.96875	-0.03515625	-93.19247261293204	0.22808788458503845	0.25476321552333764	1.9069949059482167
