Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
338.259803	1428604266413	true	false	false	true	false	-1.0	12.083601951599121	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-8.043766207204534	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.01171875	-0.97265625	-0.03125	-93.3664606634298	1.3441626160803848	2.492553648511704	1.5299536934957005
338.442954	1428604266596	true	false	false	true	false	-1.0	12.102449417114258	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-8.053789024027518	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.8515625	-0.12890625	-84.14398641457105	1.5896273382352395	2.4919139367168017	1.533613680296904
338.697985	1428604266851	true	false	false	true	false	-1.0	12.102449417114258	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-8.069321366139146	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.140625	-0.92578125	0.10546875	-85.48601154199874	-4.777277349698411	2.4885748336680646	1.5302920093496744
338.894658	1428604267048	true	false	false	true	false	-1.0	12.108732223510742	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-8.06995230803774	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.03515625	-1.03125	-0.14453125	-93.7826454465963	-0.9774563507805385	2.4899046045918727	1.5296309836934472
339.04311	1428604267196	true	false	false	true	false	-1.0	12.121296882629395	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-8.084589098192996	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0390625	-0.9765625	-0.08203125	-95.25926755924921	-2.266680787186074	2.4908533142331097	1.5325282397734619
339.234547	1428604267388	true	false	false	true	false	-1.0	12.121296882629395	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-8.071683782113574	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.05078125	-0.87109375	0.046875	-104.60299977941177	1.4483616947208846	2.491509316528502	1.5294996711646711
339.435821	1428604267589	true	false	false	true	false	-1.0	12.127579689025879	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-8.074792386416537	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.03515625	-1.0078125	-0.01953125	-92.02136494035602	2.279687150074576	2.489731892372552	1.5310770122550452
339.592	1428604267745	true	false	false	true	false	-1.0	12.121296882629395	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-8.084477432458305	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-0.98046875	-0.06640625	-93.89012440406184	0.22978933600413545	2.489912700287745	1.5308169793028847
339.780411	1428604267934	true	false	false	true	false	-1.0	12.127579689025879	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-8.069483123946451	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.01171875	-1.0078125	-0.0703125	-92.02136494035602	1.1594377430219625	2.4891495111034683	1.5342150113385018
339.955166	1428604268108	true	false	false	true	false	-1.0	12.115015029907227	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-8.066089024685166	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.984375	-0.046875	-91.14119925558714	0.6843377657472594	2.490174741900531	1.532581158091297
340.145429	1428604268299	true	false	false	true	false	-1.0	12.121296882629395	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-8.069277213143424	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.28149376912546	0.6837148944066377	2.488731280235651	1.5399339295130858
340.343014	1428604268496	true	false	false	true	false	-1.0	12.115015029907227	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-8.076572129816295	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-0.96875	-0.0546875	-92.74808818005376	0.6870713192911324	2.4874656678951284	1.5343857969730306
340.524318	1428604268678	true	false	false	true	false	-1.0	12.121296882629395	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-8.084128722384966	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-93.21806128379421	-0.0	2.4877298947471935	1.5318603827723953
340.709017	1428604268862	true	false	false	true	false	-1.0	12.127579689025879	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-8.095577510374454	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-0.96875	-0.05078125	-93.67660188678893	0.4541150317748993	2.4878989999325154	1.5313183364339886
340.897109	1428604269050	true	false	false	true	false	-1.0	12.133862495422363	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-8.101688558678681	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.01171875	-0.98046875	-0.0390625	-95.0694201326125	0.2228030757956953	2.4870794928761213	1.5301901767774084
341.255293	1428604269409	true	false	false	true	false	-1.0	12.140144348144531	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-8.088584178781124	26.644008599363314	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-0.96875	-0.05078125	-92.28149376912546	1.137944522726847	2.486213211485029	1.528296279597197
341.464289	1428604269618	true	false	false	true	false	-1.0	12.127579689025879	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-8.122909932962335	26.644008599363314	0.0	26.060240771312397	0.002712859999900814	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.015625	-0.93359375	-0.0546875	-88.49820747764065	-2.3851067177809715	2.48277793201973	1.5279630916518618
341.667919	1428604269821	true	false	false	true	false	-1.0	12.140144348144531	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.575	-8.09711538736835	26.644008599363314	0.0	26.056400193496273	-0.0011119214687588083	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-0.96875	-0.0234375	-97.071989265927	-0.0	2.4774543531619386	1.5214510232418472
341.833219	1428604269986	true	false	false	true	false	-1.0	12.140144348144531	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.475	-8.079618289730814	26.644008599363314	0.0	26.058320482404337	0.0011989094123687379	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.01953125	-0.859375	-0.01953125	-89.3259631020155	1.3583688400542286	2.479760153317952	1.517673924459438
341.995906	1428604270149	true	false	false	true	false	-1.0	12.146427154541016	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.075	-8.109174544565562	26.644008599363314	0.0	26.057360337950303	-2.9236756663790846E-6	0.0	0.0	0.0	9.20879346583508	0.0	0.0	-0.015625	-0.99609375	-0.0234375	-93.96926345671952	0.4582648181098011	2.4881206310428006	1.515305409363696
342.192356	1428604270346	true	false	false	true	false	-1.0	12.140144348144531	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	-8.104750030428244	26.644008599363314	0.0	26.057360337950303	-2.9236756663790846E-6	0.0	0.0	0.0	9.20879346583508	0.0	0.0	0.0078125	-1.0546875	0.05859375	-91.26367255165827	-1.7894195165876592	2.4734518055367034	1.5198442472024212
342.348948	1428604270502	true	false	false	true	false	-1.0	12.140144348144531	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.975	-8.10742503885078	26.644008599363314	0.0	26.057360337950303	-0.002715783675567193	0.0	0.0	0.0	9.21738375824724	0.0	0.0	-0.0390625	-0.98046875	-0.07421875	-93.59125903720553	-1.0679281436974637	2.4549328978378018	1.5109815252942052
342.540458	1428604270694	true	false	false	true	false	-1.0	12.133862495422363	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-8.131966900824576	26.64304845490928	-0.0010321081981470792	26.057360337950303	0.0011089977930924292	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.015625	-0.95703125	-0.04296875	-92.94146499391111	0.9223600507050684	2.4771140000355047	1.507213680147947
342.74946	1428604270903	true	false	false	true	false	-1.0	12.158991813659668	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-8.128786008545072	26.64304845490928	-0.0010321081981470792	26.057360337950303	-0.001201833088035117	0.0	0.0	0.0	9.225974050659401	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-93.43363036245053	0.9083513283323126	2.4928235773170346	1.5018725717543417
342.939474	1428604271093	true	false	false	true	false	-1.0	12.146427154541016	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-8.131954826541635	26.64304845490928	-0.0010321081981470792	26.057360337950303	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.0234375	-0.98046875	-0.05078125	-93.2052159310135	0.9223600507050684	2.5077605192772134	1.5023605123824344
343.087416	1428604271241	true	false	false	true	false	-1.0	12.140144348144531	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-8.13552867696028	26.64304845490928	-0.0010321081981470792	26.057360337950303	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	0.0	-0.97265625	-0.046875	-92.27244973278295	0.22611842539954097	2.5175154746317276	1.4967645912594136
343.313579	1428604271467	true	false	false	true	false	-1.0	12.146427154541016	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-8.129370896210743	26.64304845490928	-0.0010321081981470792	26.057360337950303	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-93.16728726115194	1.1494367335243645	2.519412942933617	1.5021187486156804
343.491643	1428604271645	true	false	false	true	false	-1.0	12.146427154541016	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-8.132110463419892	26.64304845490928	0.0	26.057360337950303	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.75910765862028	-0.0	2.526535525771826	1.497732909323691
343.665787	1428604271819	true	false	false	true	false	-1.0	12.146427154541016	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-8.135678717800712	26.64304845490928	0.0	26.056400193496273	-0.0010903731740773254	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.95311685348722	0.45782936449276335	2.53104515066328	1.4978556596768178
343.853513	1428604272007	true	false	false	true	false	-1.0	12.140144348144531	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-8.136923717770296	26.64304845490928	0.0	26.056400193496273	-0.0010903731740773254	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.01171875	-0.96484375	-0.05859375	-93.04976046926845	0.22721814915588698	2.53319888871881	1.496518204277819
344.040701	1428604272194	true	false	false	true	false	-1.0	12.158991813659668	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-8.144042836453831	26.64304845490928	0.0	26.056400193496273	-0.0010903731740773254	0.0	0.0	0.0	9.225974050659401	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.74808818005376	0.22536153760744287	2.5325753279493495	1.4952227796974595
344.202541	1428604272356	true	false	false	true	false	-1.0	12.152709007263184	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-8.150093915977633	26.64304845490928	0.0	26.056400193496273	-0.0010903731740773254	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.50936473985172	1.1311119539921892	2.533152811556895	1.4933683173410297
344.424678	1428604272578	true	false	false	true	false	-1.0	12.140144348144531	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-8.15148197279934	26.64304845490928	0.0	26.056400193496273	-0.0010903731740773254	0.0	0.0	0.0	9.225974050659401	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.73715630506071	0.22983555125996735	2.5325458385657242	1.4914002114329146
344.602689	1428604272756	true	false	false	true	false	-1.0	12.146427154541016	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-8.160402557454043	26.64208831045525	-0.0010500037772919663	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.00390625	-0.98828125	-0.03125	-92.26347707883583	0.9157683723445897	2.5311808133513747	1.495853514276721
344.799169	1428604272952	true	false	false	true	false	-1.0	12.140144348144531	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-8.163891550067621	26.64208831045525	-0.0010500037772919663	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.51938929120628	0.6888566673868313	2.530502509714191	1.4923559718467572
344.979485	1428604273133	true	false	false	true	false	-1.0	12.152709007263184	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-8.164886777789953	26.64208831045525	-0.0010500037772919663	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	0.0	-0.97265625	-0.04296875	-93.23100990036822	1.609004244773372	2.529824254761394	1.4925101228165802
345.19594	1428604273349	true	false	false	true	false	-1.0	12.165274620056152	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-8.180852797395298	26.64208831045525	-0.0010500037772919663	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.046875	-0.97265625	-0.0546875	-93.73645935817831	0.2299521374906503	2.5287065778416036	1.4922181544372668
345.37425	1428604273527	true	false	false	true	false	-1.0	12.158991813659668	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-8.178294645028874	26.64208831045525	-0.0010500037772919663	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-93.17983011986425	0.2299169578805137	2.5280889208629373	1.4913477009245062
345.551749	1428604273705	true	false	false	true	false	-1.0	12.152709007263184	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-8.174416464782434	26.64208831045525	0.0	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.015625	-0.96875	-0.0390625	-93.23100990036822	0.46167756692222206	2.5278401047715913	1.4901070169263395
345.729898	1428604273883	true	false	false	true	false	-1.0	12.165274620056152	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-8.181778885876836	26.64208831045525	0.0	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	0.45782936449276335	2.5263625030981296	1.492633291667513
345.914347	1428604274068	true	false	false	true	false	-1.0	12.152709007263184	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-8.188901427959772	26.64208831045525	0.0	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	0.0	-0.98828125	-0.02734375	-92.74808818005376	0.9156002714894975	2.527223478652114	1.492443466876864
346.092139	1428604274245	true	false	false	true	false	-1.0	12.152709007263184	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-8.179271075784698	26.64208831045525	0.0	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.52949420483776	0.6893384415471174	2.527237393631664	1.4915895571358486
346.272856	1428604274426	true	false	false	true	false	-1.0	12.158991813659668	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-8.180573570025386	26.64208831045525	0.0	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.015625	-0.98046875	-0.046875	-92.26347707883583	0.2263212003583539	2.5251466898435764	1.4889922736515988
346.45761	1428604274611	true	false	false	true	false	-1.0	12.158991813659668	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-8.189206153161587	26.64208831045525	0.0	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.50936473985172	0.6893384415471174	2.5262012175442	1.488648371596679
346.618578	1428604274772	true	false	false	true	false	-1.0	12.146427154541016	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-8.19229477049314	26.64208831045525	0.0	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.29061004263853	0.9197344816020254	2.527364396522599	1.49008843053153
346.808579	1428604274962	true	false	false	true	false	-1.0	12.158991813659668	0.07500000000000001	0.07500000000000001	0.07500000000000001	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-8.200237422682395	26.64208831045525	0.0	26.056400193496273	0.0	0.0	0.0	0.0	9.225974050659401	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.75910765862028	0.452324921149031	2.527815862318775	1.4899846776248349
