Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
80.715931	1428611914660	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-0.1809001792663603	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9921875	-0.0390625	-92.98863245522946	0.4649455830515126	2.178910603952485	2.6939168642745215
80.946892	1428611914891	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.1829826895511879	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.73715630506071	-0.0	2.1787800444489016	2.693198504180005
81.188103	1428611915132	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.18525812037618242	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.73715630506071	-0.0	2.1790382832416086	2.6940082849695144
81.458012	1428611915402	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-0.17882099986341446	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.4579902278772502	2.178764102943941	2.6921339665498003
81.687154	1428611915631	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.17881811186972488	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.98828125	-0.046875	-92.50936473985172	-0.0	2.176684330678434	2.6986004183861834
81.915121	1428611915859	true	false	false	true	false	-1.0	12.586199760437012	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.1880863718845437	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	2.1788689014285088	2.6967330881864684
82.147348	1428611916091	true	false	false	true	false	-1.0	12.579917907714844	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-0.19486584589110884	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.29061004263853	0.4614192424601964	2.177874448583557	2.699053621858651
82.360091	1428611916304	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.19585200155069904	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.73715630506071	0.22899877191014856	2.1787516706377876	2.7003434509088478
82.607724	1428611916552	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-0.1892878155974572	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.29061004263853	-0.22899877191014856	2.1805337958774955	2.698678707125974
82.843103	1428611916787	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-0.18208931750618035	0.8430068306393149	0.0	0.8977350645190881	0.0	0.0	0.0	0.0	-23.27969243695249	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.06175769075855	0.45974878732253227	2.1810395904059083	2.6976132711049345
