Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
166.73831	1428618416394	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.036040841933133	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	0.22896037164309327	0.2502441093662361	1.8966374237825272
166.947681	1428618416604	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.0407014497429867	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.74808818005376	-0.4560926559283757	0.249999969265555	1.898369349765129
167.088397	1428618416744	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.048318148137292	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.51938929120628	-0.22887267209388337	0.2500878602261191	1.897573485518994
167.27983	1428618416936	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.052869404624916	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.06175769075855	-0.22714671450254306	0.2501441104408802	1.8972594449014677
167.474818	1428618417131	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.050003219191678	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0234375	-0.97265625	-0.03125	-92.51938929120628	-1.1401052244590217	0.2501801105783273	1.898376818281251
167.653191	1428618417309	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.0486051768689015	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.015625	-0.97265625	-0.046875	-92.73715630506071	0.4579134310228241	0.2502031506662934	1.8991407653693122
167.837574	1428618417494	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.0569911757924797	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-93.23100990036822	-0.0	0.25021789632259167	1.9067585977556714
167.994689	1428618417651	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.051797185483435	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.95311685348722	0.23071336198191328	0.2502273335426226	1.9034797136079413
168.163952	1428618417820	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.0655504183564735	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.51938929120628	0.2289183363647665	0.25023337336344237	1.902504274628394
168.330917	1428618417987	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.0581205680520713	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.4560095880415206	0.25023723884876703	1.8997315561814838
168.493459	1428618418150	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.0633481252703136	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.75910765862028	-0.45782936449276335	0.2502397127593748	1.9029374851254612
168.76021	1428618418416	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.0575741828774254	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.52949420483776	-0.2289183363647665	0.2502412960621638	1.8989345921496068
168.951437	1428618418608	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-2.056939315362396	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.299799421792	-0.0	0.25024230937594877	1.89739813127006
169.160889	1428618418817	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-2.0564045335126653	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.16728726115194	-0.4596637060861301	0.25024295789677115	1.8982214369321502
169.359436	1428618419016	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.057936379401063	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.07003065304112	0.6839963298454245	0.25024337295009746	1.8968928838058878
169.54881	1428618419205	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.058515951123183	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.29061004263853	0.6894770694727503	0.25024363858422627	1.9019508129300797
169.706293	1428618419362	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-2.053802761321595	-14.451134177622242	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.74808818005376	0.6869670533605187	0.25024380859006873	1.9013304656945627
169.927849	1428618419584	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-2.05609353779432	-14.452094322076272	-8.601441008647783E-4	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.52949420483776	-0.6867257775470207	0.2502439173938079	1.9002010215888319
170.129909	1428618419786	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.0598987789383565	-14.452094322076272	-8.601441008647783E-4	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	0.45974878732253227	0.249999846403201	1.899722317986164
170.283119	1428618419939	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.0617853911961808	-14.452094322076272	-8.601441008647783E-4	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	-0.4596637060861301	0.2500877815942126	1.9041034476804566
170.418941	1428618420075	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-2.065657895156095	-14.452094322076272	-8.601441008647783E-4	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.48955292199915	-0.22706108178779622	0.25014406011646	1.9016339331848038
170.569568	1428618420226	true	false	true	false	false	-1.0	12.397726058959961	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-2.0689564064878168	-14.452094322076272	-8.601441008647783E-4	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.50936473985172	-0.0	0.25018007837069833	1.901225318907586
170.801422	1428618420458	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.064399419539912	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.96486130916023	-0.0	0.2502031300534109	1.9039423213951667
170.996965	1428618420653	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-2.06402401375695	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.28149376912546	0.22899877191014856	0.2502178831303469	1.9015308123622183
171.188652	1428618420845	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-2.062454250117074	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.74808818005376	-0.0	0.25022732509958595	1.9007198684561313
171.416916	1428618421073	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-2.073150840807255	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.07003065304112	-0.0	0.25003805545989893	1.8986871924812356
171.574454	1428618421231	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.0688657638704187	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.52949420483776	-0.4579902278772502	0.25011223539049926	1.8988999517323024
171.712184	1428618421368	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-2.065237027655058	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.97265625	-0.046875	-92.299799421792	-0.22796328273416416	0.25015971054608344	1.897815414527985
171.854759	1428618421511	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.0742122883313727	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.28149376912546	0.22899877191014856	0.2501900946456573	1.901174045092222
171.992959	1428618421649	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-2.083211266508987	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	0.22796328273416416	0.25020954046938454	1.9070345061533336
172.120066	1428618421776	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-2.090218103611473	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.22896037164309327	0.24997784517157004	1.902875044982445
172.260573	1428618421917	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.0915900244497387	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	0.25007370080596875	1.9055352554580762
172.385579	1428618422042	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.097925600733126	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.2298780939321298	0.2501350484119839	1.9039663057874803
172.692996	1428618422349	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-2.126851051829639	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.4579134310228241	0.2501743108798336	1.903059834248299
172.948646	1428618422605	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.125482223301224	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.22804994065559278	0.25019943885925744	1.899403520588223
173.109634	1428618422766	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.1185695251371794	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-92.51938929120628	0.22896037164309327	0.25021552076608866	1.8994072298457743
173.274307	1428618422930	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.122687036528284	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	0.22983555125996735	0.25022581318646064	1.8987260100206071
173.462958	1428618423119	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.1275437013747673	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.49941959652072	0.22625060807738226	0.25023240033549876	1.8981923730825
173.650092	1428618423306	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.1248882533366524	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.74808818005376	0.4579902278772502	0.25023661611088316	1.8985832673171117
173.832616	1428618423489	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.129765969553063	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.97669946811175	-0.0	0.25023931420712914	1.8997123458772631
174.028712	1428618423685	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.134384837040141	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.0	0.25024104098872657	1.89960487803076
174.224285	1428618423881	true	false	true	false	false	-1.0	12.404007911682129	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-2.1319469401594087	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.22896037164309327	0.2502421461289489	1.898266567358998
174.410055	1428618424066	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-2.1325464441999022	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.22896037164309327	0.2502428534186912	1.8978983297790704
174.584469	1428618424241	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.1354087653283464	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.52949420483776	0.4579902278772502	0.2502433060841263	1.9019595327279166
174.820003	1428618424476	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.1323667073310992	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	0.25024359579000477	1.9037286244901783
175.124791	1428618424781	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.1186271715739426	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.299799421792	0.4595712800352907	0.250243781201767	1.9021752963430258
175.325811	1428618424982	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.126937084543073	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.73715630506071	0.22983555125996735	0.25024389986529477	1.9009370257038483
175.520929	1428618425177	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-2.1388086315258614	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.29061004263853	0.22896037164309327	0.25024397580995256	1.9005351574947744
175.720169	1428618425376	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-2.1418003327354542	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.15484286479199	-0.0	0.25024402441453353	1.8981783524659672
175.921821	1428618425578	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.146736855721064	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0078125	-0.96875	-0.05078125	-92.75910765862028	0.2289183363647665	0.2502440555214654	1.8990137472475306
176.131926	1428618425788	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.1424505818792254	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.97669946811175	0.22796328273416416	0.2502440754299018	1.8991577749077313
176.33519	1428618425991	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-2.139768280579499	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.72631099390628	0.6923796266066572	0.25024408817130106	1.9000312026102597
176.530197	1428618426186	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.144709655366338	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.75910765862028	0.2299169578805137	0.25024409632579664	1.8992230088398778
176.725735	1428618426382	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-2.1519122898778886	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.25024410154467375	1.8998776398268333
176.921314	1428618426577	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.1510289433997296	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.51938929120628	0.22800840473857176	0.2502441048847551	1.897562228658485
177.239832	1428618426896	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.1327294634976015	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.51938929120628	-0.22896037164309327	0.2502441070224072	1.896470990510742
177.420341	1428618427076	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.1382241858834385	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	0.2298780939321298	0.25024410839050454	1.8966515043461865
177.574088	1428618427230	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-2.1300983618333196	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.2299169578805137	0.2502441092660868	1.8962787519508708
177.765909	1428618427423	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.128711774939039	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.96875	-0.0390625	-92.28149376912546	-0.22804994065559278	0.25024410982645945	1.898286284167869
177.930414	1428618427587	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.1337155593982575	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.06175769075855	0.22800840473857176	0.25024411018509796	1.8970320422867477
178.125837	1428618427782	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.1439650318087713	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	-0.4560926559283757	0.25024411041462663	1.8981336243578302
178.320341	1428618427976	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.142597435832546	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.299799421792	0.2299169578805137	0.25024411056152496	1.897227308758323
178.489236	1428618428145	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.145827374260385	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.72631099390628	0.22983555125996735	0.25024411065553986	1.8977703136496382
178.683514	1428618428340	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	-2.1462397484116744	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	0.22808788458503845	0.25024411071570946	1.89870377428008
178.879673	1428618428536	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-2.1545808342878185	-14.452094322076272	0.0	-12.07093607607912	0.0	0.0	0.0	0.0	28.10743677258618	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.0	0.250244110754218	1.900277751583563
