Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
643.90726	1428608713722	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.15	-8.345007761109906	-0.024963755804808866	-0.010911020610802544	0.019202889080622208	0.02673841375329138	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.078125	-0.97265625	-0.0390625	-92.51938929120628	-5.227509544211377	1.6471648350619987	0.6359091647111624
644.008452	1428608713823	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25	-8.327211597611168	-0.024963755804808866	-0.014787142464325715	0.02112317798868443	0.028569248423051297	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.05859375	-93.4752327767301	-0.0	1.647447170274335	0.6406244220824717
644.110488	1428608713925	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6375	-8.058322658393596	-0.020163033534653315	-0.007371530329744308	0.017282600172559986	0.021109787955888172	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.02734375	-0.97265625	-0.03515625	-92.07003065304112	1.374131675062181	1.64792083356023	0.6434957024251098
644.216734	1428608714032	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-8.037047455542329	-0.019202889080622208	-0.006899914980263816	0.017282600172559986	0.021109787955888172	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.23087813675380203	1.649347024938203	0.6572962124693981
644.321755	1428608714137	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-8.032969123847604	-0.020163033534653315	-0.0036477309074532185	0.017282600172559986	0.009353191296535151	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.22896037164309327	1.6513828342951056	0.6628082263977425
644.424253	1428608714239	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-8.02371750789051	-0.02112317798868443	0.007482696516041732	0.016322455718528875	-0.005601586413460753	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-93.87467320356514	0.46131827694760125	1.6522462991585232	0.658572243436883
644.524883	1428608714340	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-8.015657390524469	-0.02112317798868443	0.007482696516041732	0.015362311264497766	-0.011236449661913298	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.046875	-92.299799421792	-0.4595712800352907	1.6515293854211104	0.6538592612169329
644.626449	1428608714441	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-8.017103671770673	-0.02112317798868443	-0.001841447967332201	0.015362311264497766	-0.0037769891947501766	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.06175769075855	-0.0	1.6502404825041663	0.6668585775961648
644.729154	1428608714544	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-8.016070760702124	-0.02112317798868443	-0.0036978937064273054	0.015362311264497766	-0.0037769891947501766	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.9921875	-0.03125	-92.50936473985172	-0.0	1.650978084637322	0.6664867338288732
644.831852	1428608714647	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-8.013032107330314	-0.02112317798868443	-0.0019109634066392096	0.015362311264497766	-0.0037769891947501766	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.43363036245053	0.4595712800352907	1.6514501500025418	0.6675182850678066
644.932454	1428608714747	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-8.009971450896245	-0.020163033534653315	0.0019328719041590524	0.015362311264497766	-0.0018660067710920079	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.52949420483776	0.4596637060861301	1.6506780530862823	0.6635886341107241
645.035674	1428608714851	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-8.003654735566249	-0.020163033534653315	0.0019328719041590524	0.016322455718528875	0.001844073356249649	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	0.4579134310228241	1.6506721923098764	0.6549701418731912
645.141194	1428608714956	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-8.001859392062523	-0.019202889080622208	0.0037714718180461597	0.016322455718528875	0.001844073356249649	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.98863245522946	0.4595712800352907	1.6515961757879767	0.6455480568411702
645.240431	1428608715055	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-7.995447826484934	-0.018242744626591097	0.005706661688107189	0.017282600172559986	0.003779302231225927	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.22896037164309327	1.6536035408389609	0.6357581567956767
645.337507	1428608715152	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-7.993695781991749	-0.018242744626591097	0.005706661688107189	0.017282600172559986	0.003779302231225927	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.43363036245053	0.22882338536208524	1.6529351294715906	0.6499027770165609
645.439146	1428608715254	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-7.993680548317471	-0.018242744626591097	0.0037737897839481365	0.017282600172559986	0.003779302231225927	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.984375	-0.02734375	-91.79692527269597	-0.22724852929852926	1.6534839086964737	0.6565627558329268
645.53838	1428608715353	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-7.9948847381621455	-0.019202889080622208	0.0018531935804945777	0.016322455718528875	1.5707775354587352E-5	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.05859375	-92.73715630506071	0.22896037164309327	1.6542745805253987	0.649887642275401
645.667335	1428608715482	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-7.99761645113956	-0.020163033534653315	-0.0014498336592033028	0.015362311264497766	-0.0014487530547342559	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.73715630506071	0.4579134310228241	1.656196626120911	0.6409768977235845
645.782225	1428608715597	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-7.986910335543204	-0.020163033534653315	-0.003385023529264332	0.015362311264497766	-0.003383981929710534	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.02734375	-92.72631099390628	-0.0	1.6595751728020387	0.6479205055854219
645.894843	1428608715710	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-7.9825870107968955	-0.020163033534653315	-0.003385023529264332	0.015362311264497766	-0.003383981929710534	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	0.2289183363647665	1.6625675208029604	0.6577843364919977
646.006534	1428608715821	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-7.981796070732505	-0.020163033534653315	-0.003385023529264332	0.015362311264497766	-0.003383981929710534	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.75910765862028	0.22635122209301134	1.6631154360235503	0.6609721882722064
646.121203	1428608715936	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-7.983953602182891	-0.020163033534653315	-0.0014644273258107722	0.015362311264497766	-0.001464460830088843	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.97669946811175	0.2289183363647665	1.6624895392647279	0.6637936634115399
646.232529	1428608716047	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-7.9819648057865	-0.020163033534653315	0.0	0.015362311264497766	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	0.45773804032353865	1.6603799809640816	0.6655017512507133
646.353111	1428608716168	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-7.987450843629509	-0.018242744626591097	0.0031977900401538514	0.016322455718528875	0.0015962766696564102	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0078125	-0.97265625	-0.0390625	-92.73715630506071	0.22978933600413545	1.658150957401668	0.6704523493427843
646.444949	1428608716260	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-7.9736648796224525	-0.016322455718528875	0.007468087933263474	0.017282600172559986	0.003735802822609914	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.29061004263853	-0.0	1.6567243823217233	0.6803101852467097
646.548146	1428608716363	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	-7.973922611314578	-0.017282600172559986	0.005644139957291862	0.017282600172559986	0.003735802822609914	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.22800840473857176	1.6598641086455586	0.674412168975222
646.647918	1428608716463	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-7.976606951932135	-0.017282600172559986	0.005644139957291862	0.017282600172559986	0.003735802822609914	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.299799421792	0.9125395580887107	1.6644614241178133	0.6741530635614699
646.755654	1428608716571	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-7.9780181931299765	-0.017282600172559986	0.005644139957291862	0.017282600172559986	0.003735802822609914	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.74808818005376	-0.22899877191014856	1.6678919872700562	0.6748173142216686
646.862992	1428608716678	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-7.980910218134437	-0.018242744626591097	6.663103282821888E-4	0.017282600172559986	0.0021395261529535037	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.97265625	-0.0625	-92.74808818005376	0.22899877191014856	1.6688180164374915	0.6760236846441957
646.959273	1428608716775	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-7.978533033697045	-0.018242744626591097	-0.0036039875648274343	0.016322455718528875	-0.001988906170960779	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-93.44738685186522	-0.0	1.6682388001046502	0.674793808589613
647.06452	1428608716879	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-7.985724404012158	-0.019202889080622208	-0.003600184143520374	0.016322455718528875	-0.001988906170960779	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.0	1.6694306016516318	0.6589676254146801
647.169075	1428608716984	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	-7.98507985365588	-0.019202889080622208	-0.003600184143520374	0.016322455718528875	-0.001988906170960779	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.30906278902569	0.45773804032353865	1.6690703077667	0.6489853525577232
647.275319	1428608717090	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-7.987618562207892	-0.019202889080622208	-0.003600184143520374	0.016322455718528875	-0.001988906170960779	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.51938929120628	-0.0	1.6656170634303438	0.6451845885542706
647.353219	1428608717168	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-7.9889608310490825	-0.018242744626591097	7.724580646338373E-4	0.016322455718528875	-0.001988906170960779	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.07003065304112	0.6817169913345922	1.6613562058050757	0.6606720214670609
647.441468	1428608717256	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-7.986525170747697	-0.018242744626591097	7.724580646338373E-4	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.98863245522946	0.22978933600413545	1.660240585049904	0.6615996035312468
647.724163	1428608717539	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-8.031924891985527	-0.018242744626591097	0.0025926026192983893	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-93.2052159310135	0.22978933600413545	1.6606984627665942	0.6634139591773258
647.839955	1428608717655	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-8.037758259460468	-0.018242744626591097	0.0025926026192983893	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	0.2289183363647665	1.662065723255276	0.6582763186658163
647.977026	1428608717792	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-8.04341870435351	-0.018242744626591097	0.0025926026192983893	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.97669946811175	-0.0	1.6600599105930323	0.6578690881134501
648.103556	1428608717919	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-8.038368306674348	-0.018242744626591097	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-93.44738685186522	0.23076013711697832	1.6607781436141964	0.6542393199349359
648.22355	1428608718039	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-8.047509976754217	-0.019202889080622208	-0.0016379406916371096	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.21806128379421	0.22804994065559278	1.6623608596227415	0.6626584558006868
648.339734	1428608718155	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-8.053933292212758	-0.019202889080622208	-0.0016379406916371096	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	0.2289183363647665	1.6651804384932103	0.6550095933797674
648.45471	1428608718270	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-8.062430501629443	-0.019202889080622208	-0.0016379406916371096	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.04540848888723	-0.0	1.6629810627203103	0.653288149555379
648.57859	1428608718394	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-8.066586940089685	-0.019202889080622208	-0.0016379406916371096	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.43363036245053	0.45560573118783115	1.6612804934756542	0.6487684567577703
648.698052	1428608718513	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-8.062096646749861	-0.019202889080622208	-0.0016379406916371096	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.73715630506071	0.23076013711697832	1.6605339260340743	0.6601824939923008
648.803643	1428608718619	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-8.062593693786262	-0.019202889080622208	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.51938929120628	0.45782936449276335	1.6627904978714634	0.6634347434474003
648.902285	1428608718717	true	false	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-8.068300698894763	-0.019202889080622208	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.28149376912546	0.22796328273416416	1.6637952507223923	0.6604868862236639
649.000168	1428608718815	true	false	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-8.072311505904098	-0.019202889080622208	0.0	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.51938929120628	0.22804994065559278	1.6610691519219867	0.6712467419754726
649.096751	1428608718912	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-8.074260370117546	-0.018242744626591097	0.0020121854160123644	0.016322455718528875	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.77021579720021	0.23071336198191328	1.657566636189727	0.6563557059066303
649.212542	1428608719028	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-8.073431730835122	-0.017282600172559986	0.0036712826469992325	0.017282600172559986	0.0016588965747744958	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	0.45782936449276335	1.654592604246081	0.6585441928225713
649.320232	1428608719135	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-8.076763677698585	-0.017282600172559986	0.0036712826469992325	0.017282600172559986	0.0016588965747744958	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.22808788458503845	1.6540075831771477	0.6660971681987734
649.42139	1428608719236	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-8.081662808799718	-0.017282600172559986	0.0036712826469992325	0.017282600172559986	0.0016588965747744958	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.74808818005376	-0.0	1.6553421540680302	0.6660970880645428
649.529793	1428608719345	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-8.086777690568889	-0.016322455718528875	0.0054052717642977255	0.017282600172559986	0.0016588965747744958	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.05355056351101	-0.0	1.654633779438195	0.6638509430286352
649.684488	1428608719499	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-8.103604656933266	-0.016322455718528875	0.003393086348285361	0.017282600172559986	0.0016588965747744958	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.984375	-0.0390625	-91.59747619724563	-0.0	1.6558405759251003	0.6533802070806544
649.770327	1428608719585	true	false	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-8.10579649398923	-0.017282600172559986	-4.953276860427739E-4	0.017282600172559986	0.0	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.0	1.65778480067672	0.6406730766989466
649.860216	1428608719675	true	false	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-8.109595596569852	-0.017282600172559986	-4.953276860427739E-4	0.016322455718528875	-0.0021599821244087354	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.97669946811175	0.22887267209388337	1.6587361357677566	0.6408901226296536
649.957932	1428608719773	true	false	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-8.106216338638221	-0.018242744626591097	-0.002441224597460526	0.016322455718528875	-0.0021599821244087354	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.74808818005376	0.22899877191014856	1.6626653027260199	0.6511364539003061
650.056599	1428608719872	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-8.112514959793462	-0.018242744626591097	-0.004175213714759018	0.016322455718528875	-0.0021599821244087354	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	-0.0	1.6633733289543084	0.6529089496635236
650.164887	1428608719980	true	false	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-8.113953054797056	-0.018242744626591097	-0.004175213714759018	0.016322455718528875	-0.0021599821244087354	0.0	0.0	0.0	-0.00859029241215959	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	-0.0	1.666902637615413	0.6559964719519829
