Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
297.97934	1428616380886	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-64.39448036155676	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.96486130916023	-0.0	0.2484943870601781	1.9238245631761735
298.069209	1428616380976	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-64.3861215759752	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-93.89012440406184	0.22978933600413545	0.24824538136467794	1.9212378689770626
298.17026	1428616381077	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-64.37526183646384	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-92.98863245522946	0.22706108178779622	0.24808601771955782	1.9194847284396317
298.270224	1428616381177	true	false	false	true	true	-1.0	12.649024963378906	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-64.36452190027417	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	-0.0	0.24798402498668096	1.917386155995676
298.377655	1428616381285	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-64.3538831510649	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	-0.0	0.24835820276263976	1.9159942415065443
298.472312	1428616381379	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-64.33975368940482	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	-0.0	0.2485976765392534	1.9154452131085
298.570437	1428616381477	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-64.32637394493366	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.984375	-0.0546875	-92.73715630506071	0.22800840473857176	0.24831148663128613	1.9164610224337515
298.671299	1428616381578	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-64.31490432360751	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.73715630506071	0.22796328273416416	0.24832363759018708	1.9172087966519127
298.773016	1428616381680	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-64.30368373568805	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	0.22887267209388337	0.24838024232888367	1.9175897159015356
298.917843	1428616381825	true	false	false	true	true	-1.0	12.649024963378906	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-64.29671478672078	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.98046875	-0.046875	-93.43363036245053	-0.0	0.2484164693616495	1.9160268635962943
298.997375	1428616381904	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-64.28595723597505	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.4594715224955335	0.24839082653761962	1.9146848412459399
299.08141	1428616381988	true	false	false	true	true	-1.0	12.6176118850708	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-64.27801553120621	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-93.44738685186522	0.22882338536208524	0.2486185557552405	1.915583759441713
299.183337	1428616382090	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-64.26870078149464	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.2289183363647665	0.24856898995451787	1.915719613962008
299.28277	1428616382190	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-64.26209225210941	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.97669946811175	-0.0	0.2487325803420554	1.9160018733549966
299.381883	1428616382289	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-64.24765152673939	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-93.2052159310135	0.2289183363647665	0.2485931375650794	1.9179403318665094
299.481464	1428616382389	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-64.23490558882547	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.2289183363647665	0.24850389418781477	1.9176672734388776
299.581286	1428616382488	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-64.22366537725637	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	0.2278623065759586	0.2482514659263654	1.9153929066701934
299.682681	1428616382590	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-64.21091647958706	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.6619355755198	0.2289183363647665	0.2483340524640378	1.9150603588132353
299.78237	1428616382689	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-64.1969362976566	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	-0.0	0.24833807972314814	1.9160194031847821
299.882948	1428616382790	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-64.18420889047897	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.49941959652072	0.23076013711697832	0.24814534466897875	1.9155589728325721
299.983385	1428616382890	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-64.17005414282006	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.98046875	-0.05859375	-92.28149376912546	0.22978933600413545	0.24826613485931034	1.9161920317821577
300.083102	1428616382990	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-64.15181739228267	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.984375	-0.046875	-92.74808818005376	-0.0	0.24853875308112258	1.9163530488848926
300.183877	1428616383091	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-64.14098914196207	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	0.4598265114652662	0.2482737756180824	1.913672896705643
300.284221	1428616383191	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-64.1330383358008	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.0625	-93.21806128379421	-0.0	0.24834833066673667	1.914887286810923
300.382514	1428616383290	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-64.11065520565664	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.96484375	-0.05859375	-93.46125387795415	-0.0	0.24815190527287542	1.9144437933533023
300.484113	1428616383391	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-64.10086888117625	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	-0.0	0.24846564614580421	1.913964645040425
300.621487	1428616383529	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-64.0846010225564	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.43363036245053	0.457639471577392	0.24847112780447864	1.9188337713701837
300.712874	1428616383620	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-64.06843227257765	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.75910765862028	-0.0	0.24847463606603026	1.9182390747212292
300.81404	1428616383721	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-64.05734570319821	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.97669946811175	0.22887267209388337	0.24842805322842332	1.9179561251158983
300.918058	1428616383825	true	false	false	true	true	-1.0	12.623894691467285	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-64.04059535752819	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.97669946811175	-0.0	0.24820292771235486	1.9156754279934864
301.011862	1428616383919	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-64.03520817502287	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	-0.0	0.24825415988207106	1.916315391210143
301.130879	1428616384038	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-64.02320982658541	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.52949420483776	0.22887267209388337	0.24809163597068942	1.916578483293803
301.244825	1428616384152	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-64.01208999140918	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.97669946811175	-0.0	0.24798762066740518	1.9235339716023456
301.345805	1428616384253	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-63.9991229987579	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.96484375	-0.05078125	-92.74808818005376	0.22887267209388337	0.24836050399830326	1.9244210309948129
301.464277	1428616384371	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-63.98429621618673	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.9765625	-0.05859375	-93.19247261293204	-0.0	0.24815969620507802	1.9232797646309918
301.561029	1428616384468	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-63.97356915114443	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.97669946811175	0.22978933600413545	0.24803117921741388	1.9211821666581463
301.67879	1428616384586	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-63.95088545937903	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.24814424084530884	1.9182772039555251
301.800662	1428616384708	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-63.93225740965981	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.046875	-92.96486130916023	0.22804994065559278	0.2484607409121616	1.9215938090758475
301.908833	1428616384816	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-63.91980115173852	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.50936473985172	0.2289183363647665	0.24841916032994737	1.9206890926028541
302.011475	1428616384919	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-63.902855333333136	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.96875	-0.0546875	-93.19247261293204	-0.0	0.24844137688233026	1.9182057771851382
302.119803	1428616385027	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-63.88945446048463	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.72631099390628	-0.0	0.24840676735085532	1.9177395021928
302.225823	1428616385133	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-63.87821633733467	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-93.21806128379421	0.457639471577392	0.24818930475071135	1.9147555393227036
302.539091	1428616385446	true	false	false	true	true	-1.0	12.636459350585938	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-63.8521428968722	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-93.46125387795415	0.22804994065559278	0.24848958181161923	1.9164102562108418
302.642263	1428616385549	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-63.837111966665944	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.52949420483776	0.2298780939321298	0.24848644663060024	1.9156138062692505
302.757796	1428616385665	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-63.825173074567296	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.0078125	-0.98046875	-0.05859375	-93.44738685186522	-0.0	0.2482402994897481	1.915299390806632
302.846082	1428616385753	true	false	false	true	true	-1.0	12.63017749786377	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-63.817952370048765	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	-0.00390625	-0.97265625	-0.05859375	-92.50936473985172	0.45782936449276335	0.24827807781960273	1.914951680535556
302.931932	1428616385839	true	false	false	true	true	-1.0	12.642742156982422	0.07687500000000001	0.07687500000000001	0.07687500000000001	0.15496062992125986	0.15496062992125986	0.15496062992125986	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-63.80737236409769	32.900309861830024	0.0	38.82152070983988	0.0	0.0	0.0	0.0	2.9464702973707397	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.98863245522946	-0.0	0.2481069434507097	1.9202467240870673
