Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
548.354728	1428619008204	true	false	true	false	false	-1.0	12.391443252563477	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	9.860249588770092	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.299799421792	-0.0	0.25389760684200247	1.8818887409064853
548.554254	1428619008404	true	false	true	false	false	-1.0	12.391443252563477	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	9.873368102627998	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.299799421792	-0.0	0.2539007076500455	1.8810688645994622
548.690957	1428619008541	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	9.87420284435209	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.52949420483776	0.22804994065559278	0.253902692167193	1.8848410187629674
548.870819	1428619008720	true	false	true	false	false	-1.0	12.366313934326172	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	9.87404580418336	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.2539039622581674	1.8826165255526106
549.034222	1428619008884	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	9.87588549787297	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.75910765862028	0.22896037164309327	0.25390477511639103	1.8841713655229824
549.221937	1428619009071	true	false	true	false	false	-1.0	12.366313934326172	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	9.884866166677112	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.0	0.2539052953456542	1.8833598224790202
549.416044	1428619009266	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	9.88490305817963	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	0.22899877191014856	0.2539056282923826	1.8829869193058846
549.60263	1428619009452	true	false	true	false	false	-1.0	12.391443252563477	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	9.889221457894367	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.299799421792	-0.0	0.2539058413782888	1.8820646675250776
549.789918	1428619009639	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	9.889678063907617	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.28149376912546	-0.0	0.25366183712826873	1.8806931763853612
549.970054	1428619009820	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	9.895984144662098	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.74808818005376	-0.0	0.2537498150332559	1.8802060470559427
550.154628	1428619010004	true	false	true	false	false	-1.0	12.366313934326172	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	9.907220768386235	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.95311685348722	-0.46354357306407806	0.2538061208924477	1.880333737410115
550.380043	1428619010230	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	9.904173608575888	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.984375	-0.046875	-92.5396804503407	-0.2281222311319475	0.25384215664233045	1.8795365529867851
550.546602	1428619010396	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	9.908010128379896	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.98863245522946	-0.0	0.2538652195222554	1.888157214330854
550.703244	1428619010553	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	9.91755660295449	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.29061004263853	0.45591934831905134	0.2538799797654074	1.8861060782160581
550.887595	1428619010737	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	9.923821271490235	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.05355056351101	0.22978933600413545	0.2536452856960246	1.8828402261025887
551.071191	1428619010921	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	9.929212822178798	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.2299169578805137	0.2537392221166197	1.8829473463749684
551.248551	1428619011098	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	9.932690580610334	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	0.9010419860854407	0.2537993414258005	1.8844319189742913
551.438797	1428619011288	true	false	true	false	false	-1.0	12.366313934326172	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	9.937851243633142	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.25383781778367626	1.882745326687858
551.6349	1428619011485	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	9.939635744510442	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.51938929120628	-0.0	0.25386244265271674	1.8819100482495406
551.831617	1428619011681	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	9.939892614433539	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.984375	-0.0390625	-92.98863245522946	-0.0	0.25387820256890264	1.8829379700490176
551.996813	1428619011846	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	9.938469844605873	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.07003065304112	0.22896037164309327	0.2538882889152616	1.882082168125683
552.160142	1428619012010	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	9.944161120507271	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.74808818005376	-0.0	0.2538947441769313	1.8781653142697488
552.311749	1428619012161	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	9.953183513982948	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.51938929120628	-0.0	0.25389887554439994	1.8825921215519508
552.465519	1428619012315	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	9.957013963918799	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98828125	-0.05078125	-92.299799421792	0.46151278817907215	0.25390151961957985	1.8808354344625602
552.852488	1428619012702	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	9.98396931619456	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.74808818005376	0.2299169578805137	0.253903211827695	1.8807365453503502
553.067871	1428619012917	true	false	true	false	false	-1.0	12.360031127929688	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	9.973956919862015	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.046875	-92.75910765862028	0.22804994065559278	0.25370898234088873	1.8984466938185356
553.281283	1428619013131	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	9.979193722828057	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.75910765862028	0.22896037164309327	0.2537799879693327	1.8923983763381744
553.486543	1428619013336	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	9.983784489781806	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.74808818005376	-0.0	0.2536301190715369	1.8886251094007434
553.653226	1428619013503	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	9.983397478905678	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.046875	-92.50936473985172	-0.2289183363647665	0.2537295154769475	1.8854777966857872
553.786383	1428619013636	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	9.981375982524138	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.25379312917641034	1.8832193759232154
553.965788	1428619013815	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	9.985947370559455	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.299799421792	-0.22887267209388337	0.2538338419440665	1.8810415647601695
554.164084	1428619014014	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	9.9974838568302	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.99609375	-0.0625	-92.74808818005376	-0.0	0.25385989811536647	1.8852141718658202
554.331798	1428619014181	true	false	true	false	false	-1.0	12.366313934326172	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	9.999735156955065	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.046875	-92.06175769075855	0.22978933600413545	0.2538765740649985	1.8820252654134364
554.528636	1428619014378	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	10.008794469469269	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.046875	-93.2052159310135	-0.0	0.2538872466727629	1.8820839746589109
554.717797	1428619014567	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	10.008488086693971	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.50936473985172	0.22903353166252954	0.2538940771417322	1.8814867829510147
554.86141	1428619014711	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	10.009082841405965	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	-0.0	0.25389844864187255	1.884327236507961
555.022037	1428619014873	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	10.022006377471769	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.984375	-0.05078125	-92.52949420483776	-0.2289183363647665	0.2539012464019624	1.8820923924094066
555.274273	1428619015124	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	10.016139419924563	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	0.6812884675513841	0.25390303696841987	1.881150373436332
555.423661	1428619015273	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	10.019750646162997	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.0078125	-0.984375	-0.04296875	-92.50936473985172	-0.0	0.2539041829309526	1.8813775594185642
555.562067	1428619015412	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	10.024067315246672	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	0.2289183363647665	0.2539049163469736	1.8806928803221927
555.722116	1428619015572	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	10.028910106758167	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.06175769075855	-0.0	0.253905385733227	1.881231248200515
555.908464	1428619015758	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	10.030435137554926	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.98863245522946	-0.0	0.25390568614042924	1.8817711161426411
556.087511	1428619015937	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	10.029047548622794	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	-0.22973945482792868	0.2539058784010387	1.879724053500602
556.283722	1428619016133	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	10.041922797300689	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.73715630506071	-0.22899877191014856	0.25390600144782866	1.881148308409697
556.436257	1428619016286	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	10.042175046959622	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.73715630506071	0.22804994065559278	0.2539060801977742	1.8793254565515176
556.557835	1428619016407	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	10.043062817708078	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.75910765862028	-0.0	0.2539061305977394	1.8792818782372829
556.665631	1428619016515	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	10.041595229678624	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.5396804503407	-0.0	0.25390616285371714	1.8807188318661727
556.829578	1428619016679	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	10.046734953988139	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.97265625	-0.03515625	-92.51938929120628	-0.0	0.2539061834975429	1.880613091563662
557.001504	1428619016851	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	10.055497580095114	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.28149376912546	-0.0	0.25390619670959136	1.8803989333950553
557.178019	1428619017028	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	10.05243635215227	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.2539062051653024	1.877966950292147
557.426112	1428619017276	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	10.048807100816287	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.06175769075855	0.22887267209388337	0.25390621057695745	1.8819280592312857
557.5695	1428619017419	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	10.047969388878517	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	-0.22808788458503845	0.2539062140404167	1.8811428564523345
557.754763	1428619017605	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	10.051166406593532	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-91.83283950594208	0.45436127517795666	0.2539062162570306	1.8808844672988057
557.913584	1428619017763	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	10.049788581000978	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.72631099390628	0.22718420929334898	0.2539062176756635	1.880670270115547
558.10499	1428619017955	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	10.059501197516273	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	-0.22887267209388337	0.2539062185835886	1.8805331839182617
558.314404	1428619018164	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	10.061932410986605	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	0.2539062191646606	1.879761855001999
558.516177	1428619018366	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	10.067341223810272	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	-0.0	0.25390621953654674	1.8795611732455908
558.701261	1428619018551	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	10.075881385575357	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.75910765862028	0.22882338536208524	0.25390621977455385	1.8796280494214896
558.898896	1428619018748	true	false	true	false	false	-1.0	12.391443252563477	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	10.087744605960795	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.50936473985172	-0.0	0.2539062199268784	1.879768506424065
559.088474	1428619018938	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	10.09159055289053	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	0.45782936449276335	0.2539062200243661	1.8777587895307133
559.252774	1428619019102	true	false	true	false	false	-1.0	12.366313934326172	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	10.092028992676239	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.96875	-0.05078125	-92.71555122323217	0.45091495719939295	0.25390622008675817	1.8774979613439682
559.436275	1428619019286	true	false	true	false	false	-1.0	12.385160446166992	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	10.09660002019717	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.05355056351101	-0.0	0.2539062201266891	1.8785517344294511
559.598277	1428619019448	true	false	true	false	false	-1.0	12.391443252563477	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	10.10694055172268	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.73715630506071	0.22796328273416416	0.25371090765224497	1.8784937273291602
559.894265	1428619019744	true	false	true	false	false	-1.0	12.37259578704834	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	10.09600598416537	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.98863245522946	0.22983555125996735	0.25358590766860073	1.877821837159974
560.036474	1428619019886	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	10.101021458384023	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.98863245522946	-0.22899877191014856	0.2537012201790684	1.879100811826695
560.181378	1428619020031	true	false	true	false	false	-1.0	12.378878593444824	6.78	6.78	6.78	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	10.093297088515058	-9.401734493872633	0.0	-9.816516898014072	0.0	0.0	0.0	0.0	30.85633034447725	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.06175769075855	0.22710567007254198	0.25377502018576764	1.8801146681133962
