Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
112.122031	1428613312863	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-4.299136527945305	-10.192893523994266	0.0	-9.952857410486489	0.0	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.72631099390628	0.6791738094318335	2.416295915413595	1.894338581475306
112.221899	1428613312963	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-4.2956368686563815	-10.192893523994266	0.0	-9.951897266032459	0.0019103930719500696	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.99609375	-0.0078125	-91.58485439305053	0.2299169578805137	2.416448831284012	1.8922105906885074
112.320874	1428613313062	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-4.31049066381068	-10.192893523994266	0.0	-9.951897266032459	0.0019103930719500696	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.96484375	-0.046875	-92.28149376912546	0.45805974405011385	2.4117615411910793	1.8955361765849563
112.420954	1428613313162	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-4.311514870365098	-10.192893523994266	0.0	-9.952857410486489	-1.1471765279066556E-5	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.67660188678893	0.22978933600413545	2.4128144099066025	1.8928793953086838
112.519149	1428613313260	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-4.265159293110677	-10.190013090632174	0.005833730012036341	-9.950937121578427	0.0038771696588483506	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.05859375	-0.93359375	-0.15625	-94.08561677997488	-1.4028698516569607	2.414074183384537	1.8918626490418693
112.622426	1428613313364	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0625	-4.063464042725431	-10.182331934999924	0.020661929529900366	-9.947096543762303	0.011291054734133495	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.05078125	-1.00390625	-0.0390625	-97.32317289905362	-3.0148598917138725	2.404577704035415	1.8891611501811079
112.761669	1428613313503	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.0	-2.889615109474472	-10.12664355666612	0.10013671326029192	-9.928853799135712	0.035413646980290446	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.05078125	-0.91796875	-0.08984375	-100.47423482822583	-5.23047340164014	2.4051894103769773	1.8865044565352205
112.870613	1428613313612	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4	-0.7616249591948389	-10.024868244538823	0.28438877641959004	-9.899089321060748	0.08922270071791152	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.015625	-0.8671875	-0.0625	-102.8881851257657	-6.7781179211227816	2.407045746185577	1.8885639382268529
112.974465	1428613313716	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.775	1.7871030489316355	-9.900049465514778	0.5298872305313518	-9.861643687353533	0.16487748874623046	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.125	-0.96875	-0.04296875	-100.45361803838256	3.397807266732049	2.4008607542280807	1.8869523190094974
113.077021	1428613313818	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.0875	4.79491150053819	-9.756987941864143	0.797515825557597	-9.819397331376164	0.24101755780605089	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.20703125	-0.99609375	0.01171875	-87.90219141380784	-7.808093741713847	2.401736343750283	1.88758103896039
113.192041	1428613313933	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.6375	8.009138661133383	-9.605285118127227	1.0471461470753387	-9.777150975398795	0.3078849390100832	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.22265625	-1.02734375	-0.08984375	-87.72755026721707	-5.4329810380448835	2.4074236741694923	1.8856396697289612
113.301504	1428613314043	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.5375	10.495608619892836	-9.472785183470934	1.2129618099811783	-9.727223463789178	0.37350242657841454	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.046875	-1.015625	-0.05078125	-96.80905017961341	-4.1930360641658515	2.4080850500127866	1.8817604746708467
113.404568	1428613314146	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7125	11.733753923960004	-9.359488137895264	1.2510071894039687	-9.658093063098939	0.45667341086575053	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.171875	-0.96484375	-0.2109375	-99.1988086543374	-2.115767775128914	2.407629424302495	1.8816215398336535
113.506331	1428613314248	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6375	12.207545864761205	-9.246191092319593	1.2192223093359378	-9.560158328787766	0.5669055754660286	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.515625	-0.94140625	0.04296875	-106.11880874765738	-15.15868840111893	2.410853448847908	1.8835834027878497
113.616329	1428613314357	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1625	12.163778811845457	-9.134814335651983	1.1539136028290675	-9.45070186102822	0.6923613869880659	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.046875	-0.98046875	0.04296875	-86.23287608077806	-1.6715526238514624	2.4095965120569725	1.8852296200785355
113.717821	1428613314459	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.85	11.835449146715243	-9.031118734616625	1.086097793255671	-9.33836495990658	0.8311319458884914	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.9921875	0.125	-96.79383056048641	-2.73060427008382	2.408596760010774	1.8855507772695743
113.827603	1428613314569	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.9125	10.892917415252368	-8.94182530039173	1.0078561539470943	-9.212586036428503	0.9747845812410445	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.3515625	-0.9765625	0.06640625	-89.19307054489764	37.793601047758074	2.4133280124512067	1.8879535834968393
113.937352	1428613314678	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.2625	8.731292636965177	-8.878455766425677	0.8997740656948526	-9.075285379502054	1.0852689141521275	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.27734375	-0.98828125	0.0703125	-102.93453735272013	29.77558665213514	2.4157212483880834	1.8916886451072887
114.024834	1428613314766	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.85	6.026321240064825	-8.859252877345055	0.7322907392120512	-8.964868767288477	1.1671309496811308	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.3046875	-0.83203125	-0.16796875	-91.28116169464207	-30.832544573189907	2.4154462787626847	1.8934443189129764
114.128275	1428613314869	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-45.0375	1.7592088102150265	-8.865013744069241	0.513002644320086	-8.827568110362028	1.2270181142683418	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.07421875	-0.92578125	-0.09765625	-92.44704864232364	21.94813647939615	2.4153191263274296	1.8952515438986166
114.215097	1428613314956	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-47.9125	-2.6757911290170893	-8.888057210965988	0.26377808981126594	-8.713310920332326	1.2746816196222146	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.2109375	-0.97265625	0.28125	-86.9749880924363	3.6703140903972806	2.407376420643866	1.8946503553894263
114.304351	1428613315046	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-49.2375	-7.153506663306129	-8.93414414475948	-0.007968538442566508	-8.61345589711309	1.2662212134112454	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.22265625	-1.1328125	0.08203125	-101.44645909293855	-10.535113145375439	2.4077618390063855	1.8938261416185445
114.596057	1428613315337	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.4	-15.188738406079894	-9.20202444743416	-0.30545329443467434	-8.509760296077731	1.089695954046817	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.10546875	-0.94921875	-0.03515625	-89.06080905426442	-2.8743366564837953	2.403516319258398	1.89256622293018
114.718749	1428613315460	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-16.118146487695228	-9.314361348555801	-0.5337648780978335	-8.590412430216345	0.6931246964054137	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.05078125	-0.92578125	-0.10546875	-83.9229602971047	5.158899406178709	2.3990902022446865	1.8871212030946267
114.808661	1428613315550	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.875	-15.885097584596158	-9.395973627148445	-0.7060061161830099	-8.678745719987207	0.22927576594154395	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.24609375	-0.8359375	-0.1484375	-81.02737338510362	-2.5745976489531044	2.399773112355911	1.8846617810248727
114.895658	1428613315637	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0125	-15.390850016366088	-9.479506194649153	-0.8449292766915178	-8.777640598752411	-0.25815868143116105	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.328125	-1.0625	0.10546875	-92.5675973291878	10.303586370041526	2.4016750185770945	1.8826482977752301
114.992921	1428613315734	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.275	-14.42178170884367	-9.576480784506295	-0.9385678362151871	-8.904379666684518	-0.7442159374021257	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.09375	-1.265625	0.06640625	-91.76627048600906	6.350814187922926	2.406749660433652	1.884631152870459
115.094487	1428613315836	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.525	-13.196245175260527	-9.680176385541655	-0.9598262472459471	-9.045520901427091	-1.0935456182997365	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.21875	-1.08984375	-0.1875	-97.92692668268961	4.849933219368172	2.4087767280968486	1.8888298676314053
115.196789	1428613315938	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.525	-11.764849972356444	-9.782911842122983	-0.9788419634193734	-9.187622280623694	-1.2428283464832202	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.38671875	-0.984375	-0.28515625	-93.93616611269	14.755590070505276	2.4058260045262942	1.886585404453411
115.294712	1428613316036	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.925	-10.435170087104888	-9.876045854164001	-0.9841933876729294	-9.323962793096113	-1.3186836483954152	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0703125	-1.03125	-0.28515625	-93.16728726115194	11.153143199522502	2.4068184008161397	1.8915942605194946
115.394517	1428613316136	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5375	-9.238590181589247	-9.953817554940521	-0.9499824688337309	-9.441100416487908	-1.3280243908763802	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.1484375	-0.95703125	-0.09765625	-101.72950350588334	6.962173003847237	2.4092601750666405	1.8905030534017881
115.497119	1428613316238	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	-8.038735166982706	-10.006625499912232	-0.8563770021063583	-9.537114861891018	-1.258636735713819	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.03515625	-1.02734375	-0.31640625	-87.86308914624274	12.497789961861242	2.4128248637119616	1.890341790221456
115.636311	1428613316377	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.7875	-5.902953353638246	-10.032549400171073	-0.6876102392655123	-9.636969885110254	-1.1181731843847427	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0390625	-0.98828125	-0.0703125	-99.5002413153373	-1.1402677736898386	2.414325014444967	1.8899456130360435
115.727715	1428613316469	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	-4.633668346995022	-10.027748677900917	-0.47587800251897494	-9.674415518817467	-0.9210833061374455	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.04296875	-0.97265625	-0.1328125	-99.46232220802563	3.246825671874372	2.41284370466409	1.8955514346373794
115.828984	1428613316570	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.525	-3.566154163819411	-10.010466077728356	-0.2519875352556934	-9.68497710781181	-0.6683499852601802	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0625	-1.01171875	-0.03515625	-93.96031183045838	3.119467279079359	2.4125792601543288	1.8954282229622343
115.918807	1428613316660	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.225	-3.338411487372464	-9.97878131074533	-0.02501142156928391	-9.667694507639249	-0.3942825823742415	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.05859375	-0.97265625	-0.12109375	-88.82124083008877	-3.7107363333498413	2.4124588437930816	1.8976931174901415
116.011145	1428613316752	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.675	-3.485031987583805	-9.943255965946179	0.1582632569092115	-9.630248873932036	-0.1216653947177612	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.01171875	-0.9296875	-0.03125	-98.86072093783018	6.557709961114458	2.4111610741968836	1.893625071863002
116.111937	1428613316853	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.5625	-3.9672290031273025	-9.898129176606716	0.28291956588096323	-9.568799628874045	0.13730929450214474	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-0.99609375	-0.0234375	-96.46298577032192	5.83600576913054	2.4107699547803167	1.8886777726616328
116.277091	1428613317018	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.35	-5.567150868765162	-9.821317620284228	0.364092851286962	-9.436299694217752	0.378616835753412	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.04296875	-1.0078125	0.06640625	-91.21371205775382	0.23454578436944304	2.414523544603714	1.8864880636727566
116.386005	1428613317127	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.2375	-7.062112835189452	-9.770429964220579	0.42146010443173354	-9.336444670998516	0.581785504012092	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.1171875	-1.046875	0.078125	-91.0809241866607	-3.175867720204655	2.4149238889656885	1.8876745405448758
116.488002	1428613317229	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.175	-8.547375339573088	-9.721462597064992	0.44738105314668025	-9.236589647779281	0.7387311490819611	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0390625	-1.046875	0.140625	-82.51670309217747	-1.8212717340045033	2.415326593732352	1.883551073243032
116.595976	1428613317337	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.1	-9.540925465515084	-9.655212629736846	0.4941185185643464	-9.137694769014077	0.8429584070386948	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0390625	-1.03125	0.15625	-81.11934084947976	-3.866763985506852	2.4179280747830165	1.8829628354198522
116.698509	1428613317440	true	false	true	false	false	-1.0	12.54222297668457	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.225	-10.009557687443339	-9.578401073414357	0.554905245399542	-9.045520901427091	0.9015308690821126	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.28515625	-1.015625	-0.2578125	-105.94539590092285	-5.660826028771185	2.416126225780442	1.884637144463017
116.797624	1428613317539	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-10.103838794611612	-9.495828650367681	0.6284466554671522	-8.961028189472353	0.9142747845620136	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.1796875	-0.81640625	-0.1796875	-94.22340697665564	-1.6212621725758325	2.416096089293794	1.8904938585006426
116.899767	1428613317641	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65	-10.004992793444705	-9.414216371775037	0.6968077023293938	-8.883256488695833	0.8841342489803244	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.1171875	-0.8828125	-0.05859375	-91.62333252509048	-9.200542805299257	2.4183717238173394	1.8896523117347228
117.005062	1428613317746	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.575	-9.483162954893196	-9.33836495990658	0.7441466384817614	-8.827568110362028	0.7941247677483212	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.10546875	-0.96875	0.0859375	-88.16716049405795	2.1199489079183826	2.4176308642874087	1.8860375499295343
117.106241	1428613317847	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.3375	-8.202836413414559	-9.275955570394556	0.7442825792583598	-8.810285510189468	0.6408501071237163	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.11328125	-0.9765625	-0.0078125	-92.70487598573565	-5.370555927401547	2.417937964188253	1.8836264461242136
117.211159	1428613317952	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.175	-5.844893171339088	-9.214506325336567	0.7085096014650077	-8.822767388091872	0.43741436839199155	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.05859375	-0.953125	0.0703125	-93.08218082452817	-0.9487917030039922	2.419452867499793	1.8833040428138081
117.321419	1428613318063	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0375	-3.350582532672948	-9.161698380364856	0.6393411728982951	-8.853492010620869	0.21034130755065905	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.0	-1.05078125	-0.03515625	-95.15390856122781	6.6937144950884235	2.410607952494179	1.8827559078201488
117.427858	1428613318169	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.375	-1.9732673560300302	-9.128093324473765	0.5416205048910234	-8.867894177431335	0.03185108541644575	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.1484375	-0.953125	0.01953125	-90.22381050036856	8.830184447510684	2.4083163475155858	1.8845047107992068
117.537064	1428613318278	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.9286167945051398	-9.10504985757702	0.44077326588560445	-8.851571721712807	-0.04326248251121133	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.04296875	-0.94921875	-0.07421875	-97.57950977689026	-1.148217400322105	2.4117813609542864	1.883866132205804
117.63962	1428613318381	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.9385820206403277	-9.076245523956086	0.3723109207765334	-8.826607965907998	-0.02764451965706266	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.08984375	-0.96875	0.01171875	-91.89338584574628	0.9310644812382747	2.4165868601800544	1.884482832531026
117.742371	1428613318483	true	false	true	false	false	-1.0	12.548504829406738	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.9739899843743027	-9.045520901427091	0.3181176109504304	-8.796843487833032	0.05402066857060219	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.05859375	-0.98828125	-0.13671875	-90.70731936854426	-1.884818467876757	2.415609645309546	1.8835103332391683
117.849375	1428613318590	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-2.0339659469008384	-9.011915845536	0.2794278722447391	-8.76035799857985	0.17239722892115586	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0703125	-1.05859375	-0.04296875	-90.0	1.4028698516569607	2.415326024667421	1.8828879336923794
117.992524	1428613318734	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5625	-2.1705886217089945	-8.97639050073685	0.2691094241767619	-8.720031931510544	0.25945462607758596	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.01953125	-0.98046875	0.0859375	-88.90670180600601	-0.4544899091194375	2.4169999762064607	1.8827337386074345
118.095248	1428613318836	true	false	true	false	false	-1.0	12.523375511169434	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.05	-2.436998620121523	-8.969669489558632	0.2401282778126832	-8.705629764700078	0.25772024519080106	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.00390625	-0.96875	0.0234375	-89.30413406049121	-0.9234375803336543	2.4201709145664463	1.8816096631280697
118.200418	1428613318942	true	false	true	false	false	-1.0	12.535940170288086	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.825	-2.8894737184131727	-8.990792667547316	0.14296180531491992	-8.715231209240388	0.19007841683363783	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.08984375	-0.9609375	-0.1015625	-94.41750935153509	1.7049291582354968	2.422835080741837	1.8814761923212762
118.303163	1428613319044	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.0625	-3.818233748594809	-9.050321623697245	-0.03168908015763834	-8.740194965045196	0.08403020720729364	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.015625	-0.96484375	0.0546875	-91.36858080695313	1.84006656151484	2.422342881469087	1.8808536616299285
118.409143	1428613319150	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.5625	-5.010907456000086	-9.134814335651983	-0.24963182627047303	-8.783401465476597	-0.06043503062296318	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.1015625	-0.97265625	0.04296875	-77.44570484612704	-2.3932953879284566	2.4172427176845273	1.884215007612466
118.516375	1428613319257	true	false	true	false	false	-1.0	12.51709270477295	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.8	-5.676132697572084	-9.225067914330909	-0.4730379853116948	-8.854452155074899	-0.2546992873461186	0.0	0.0	0.0	31.010955607896122	0.0	0.0	0.02734375	-1.1171875	-0.01953125	-91.90123646461443	19.330546104333962	2.417103612862409	1.88368072216629
118.620671	1428613319362	true	false	true	false	false	-1.0	12.529657363891602	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2625	-5.674304319079899	-9.312441059647739	-0.6540234486795249	-8.943745589299793	-0.45435647390966666	0.0	0.0	0.0	31.010955607896122	0.0	0.0	-0.0546875	-0.9765625	-0.01953125	-86.39369137740334	-2.4157666467060768	2.416819273276253	1.884852451355737
