Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
457.793139	1428613096351	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	8.188456586760047	-5.710939212577045	0.0	-6.349435274507733	0.0	-1.9607539215078431	0.0	0.0	0.9792933349861933	0.0	0.0	0.00390625	-1.05859375	0.0078125	-88.59137126466155	2.0782183293990806	2.110128816703734	1.9191395702054233
457.989672	1428613096548	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	8.167830418619513	-5.710939212577045	0.0	-6.349435274507733	0.0	-2.4498480996961995	3.5	2.375	0.9792933349861933	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.98863245522946	0.2289183363647665	2.111712825609701	1.9169699422257824
458.239223	1428613096797	false	true	false	true	false	-1.0	12.435420989990234	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	8.160962360044085	-5.710939212577045	0.0	-6.349435274507733	0.0	-2.8607105214210424	3.375	4.125	0.9792933349861933	0.0	0.0	0.0	-0.97265625	-0.0546875	-93.17983011986425	0.4579134310228241	2.11175002880952	1.9174368490688123
458.399049	1428613096957	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	8.155615281690569	-5.710939212577045	0.0	-6.349435274507733	0.0	-3.0882850765701533	4.5	4.125	0.9792933349861933	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.95311685348722	0.45782936449276335	2.109283604482404	1.9215930913233514
458.539721	1428613097098	false	true	false	true	false	-1.0	12.416573524475098	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	8.150756121960601	-5.710939212577045	0.0	-6.349435274507733	0.0	-3.0882850765701533	5.25	4.375	0.9707030425740337	0.0	-0.07477882597023526	-0.0078125	-0.9765625	-0.046875	-93.40644375499473	-0.0	2.11136720228805	1.9205421488662564
458.702377	1428613097260	false	true	false	true	false	-1.0	12.052189826965332	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	8.169078629514614	-5.710939212577045	0.0	-6.349435274507733	0.0	-5.106888213776427	9.375	8.375	0.48105637508093707	-6.55547345250274	-3.5901534431176194	0.078125	-1.05859375	-0.1484375	-101.85078279840022	5.289494694726223	2.0549370330086636	1.9179164206937158
458.865107	1428613097423	false	true	false	true	false	-1.0	12.34118366241455	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	8.196001169576629	-5.710939212577045	0.0	-6.348475130053701	0.0011524752933643467	-2.356823113646228	13.375	10.125	0.11167380135807467	-1.4188277169311405	-1.6230713528003393	-0.05078125	-1.00390625	-0.0078125	-91.5363001288838	2.147496593615898	1.985276802794856	1.9169683765382899
458.997173	1428613097555	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.193972304379397	-5.710939212577045	0.0	-6.348475130053701	0.0011524752933643467	-2.356823113646228	3.125	3.375	0.11167380135807467	-1.4188277169311405	0.0	-0.01171875	-1.0078125	-0.046875	-93.92139888767811	0.23395258560042623	1.9659383960830195	1.915726862653817
459.149922	1428613097708	false	true	false	true	false	-1.0	12.441702842712402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	8.212666016134264	-5.710939212577045	0.0	-6.348475130053701	0.0011524752933643467	0.0	4.0	1.625	0.16321555583103223	1.1720361438948874	0.0	0.015625	-0.9453125	-0.1015625	-94.53777250790667	2.355246767630595	1.960104784537444	1.9163971375177544
459.296598	1428613097855	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	8.219338769947363	-5.710939212577045	0.0	-6.348475130053701	0.0011524752933643467	0.0	0.0	0.0	0.16321555583103223	1.1720361438948874	0.0	-0.00390625	-1.01171875	-0.015625	-91.99787985647669	0.22347657502049795	1.9566642418982758	1.9167772853056746
459.438913	1428613097997	false	true	false	true	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.222498083332535	-5.710939212577045	0.0	-6.348475130053701	0.0011524752933643467	0.0	0.0	0.0	0.16321555583103223	1.1720361438948874	0.0	0.0	-0.95703125	-0.04296875	-92.74808818005376	0.22887267209388337	1.959540419609208	1.9170205798899433
459.652285	1428613098210	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	8.221184116765588	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.96486130916023	0.6897212578890937	1.9608440639692046	1.9175180852988754
459.812287	1428613098370	false	true	false	true	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	8.216715015258004	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.2052159310135	0.6897212578890937	1.9610436307346026	1.9176900043855918
459.968559	1428613098526	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	8.222709848761042	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.75910765862028	0.22978933600413545	1.9558002597144573	1.9172629232260903
460.105265	1428613098663	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.228880023269285	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.28149376912546	0.2281529754087116	1.9482452835115642	1.9203099037840095
460.261015	1428613098819	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	8.228634875993308	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.50936473985172	-0.0	1.9438007237417128	1.9194279400910776
460.400309	1428613098958	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	8.228248255732264	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.299799421792	-0.0	1.9474015179890078	1.9229650458276013
460.558178	1428613099116	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	8.226721779573108	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	0.4560926559283757	1.9533681356822767	1.9255705903739766
460.712476	1428613099270	false	true	false	true	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	8.23227430809754	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	-0.0	1.9557219272559687	1.9223064982586566
460.864122	1428613099422	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.233739185152503	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	0.2289183363647665	1.9570330413631316	1.919143260554852
461.047956	1428613099606	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	8.245970698176398	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.299799421792	0.22625060807738226	1.957628013766716	1.9183394915494167
461.16818	1428613099726	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	8.240539811082341	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.984375	-0.04296875	-92.52949420483776	0.22796328273416416	1.9588877023550098	1.9177762512609382
461.312065	1428613099870	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	8.249715497649584	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.73715630506071	0.2289183363647665	1.954225153051518	1.9156091368513122
461.440051	1428613099998	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.259338486214872	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.07003065304112	0.22877048321135274	1.9551473714972831	1.9159311680041513
461.569886	1428613100128	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	8.262440474471966	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.984375	-0.05078125	-92.51938929120628	-0.0	1.9524661069275728	1.9172603148169685
461.715936	1428613100274	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.268637636546133	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0078125	-0.9765625	-0.04296875	-92.77021579720021	0.4651600496014477	1.952556738227958	1.9169390937771715
461.852566	1428613100410	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	8.270858521811995	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.98046875	-0.03125	-92.28149376912546	-0.23076013711697832	1.9550561485102047	1.9185401529367014
461.986517	1428613100544	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.282196570908376	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-91.83283950594208	-0.2289183363647665	1.9516264742158425	1.9182464714238006
462.133699	1428613100692	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.286851564037036	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.51938929120628	0.22896037164309327	1.9491873420424508	1.919035077755544
462.269728	1428613100828	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	8.287672355698495	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.96875	-0.03515625	-92.50936473985172	0.22714671450254306	1.9488470005764802	1.9239343170578598
462.451385	1428613101009	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.287419982645444	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.50936473985172	0.22796328273416416	1.9514123851632588	1.9214545958363418
462.614136	1428613101172	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	8.30157351015515	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.98046875	-0.046875	-92.51938929120628	0.22804994065559278	1.9545190750487973	1.9201117148795703
462.778386	1428613101336	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	8.300622537631824	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.29061004263853	-0.0	1.9495737628255418	1.9192522710672366
462.93525	1428613101493	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	8.301363717857186	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.98046875	-0.03125	-92.52949420483776	0.4596637060861301	1.9478736067526583	1.919434648902343
463.064706	1428613101623	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	8.304835136331617	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.49941959652072	-0.0	1.9481038662410128	1.919258401966811
463.209655	1428613101768	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.312596012603057	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.05355056351101	0.22896037164309327	1.94800709168856	1.9224170883030707
463.359328	1428613101917	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	8.324024864593476	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	-0.0	1.95292562472499	1.9244386475582769
463.488058	1428613102046	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	8.328857996336687	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.75910765862028	0.22808788458503845	1.9504582514933053	1.923339867356609
463.622732	1428613102181	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	8.327838572398328	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	-0.4560095880415206	1.9492209295000271	1.9208300074025413
464.012299	1428613102570	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	8.358085748377945	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-93.2052159310135	-0.4579902278772502	1.949698574674329	1.919711978281938
464.170182	1428613102728	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	8.362664203914173	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.299799421792	-0.0	1.948197626960882	1.918752299019752
464.306071	1428613102864	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	8.364236872304547	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	-0.0	1.9430866297992762	1.917942791791953
464.430506	1428613102988	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	8.362910061328027	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.22887267209388337	1.9406944978658485	1.9172293946661616
464.573901	1428613103132	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	8.355595081693629	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.75910765862028	-0.0	1.9449740803034545	1.917798211130655
464.730254	1428613103288	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	8.35973130997198	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	0.22896037164309327	1.9453204349385225	1.9171368630429308
464.860667	1428613103419	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	8.36030306723677	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.52949420483776	0.2299169578805137	1.9482764769049659	1.9171530533917873
464.991172	1428613103549	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	8.361121889947748	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.96486130916023	-0.0	1.9491429531384898	1.9168704464650554
465.13811	1428613103696	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	8.362776972360116	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	0.2298780939321298	1.9530666385529452	1.916298953031947
465.314709	1428613103873	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	8.357043101966838	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.0	1.9535758440931965	1.9191558534847577
465.438966	1428613103997	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.359547464551222	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.28149376912546	-0.0	1.9566361106389574	1.9164920822745566
465.578856	1428613104137	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	8.359398138849912	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	-0.0	1.9570321812282443	1.917375159325028
465.715124	1428613104273	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	8.358671985407137	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.97669946811175	0.2308425304992652	1.9568462132803879	1.9173055630123295
465.858255	1428613104416	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	8.359288527139302	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.28149376912546	-0.0	1.95638539691876	1.9174563338722024
465.994181	1428613104552	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	8.364107044586666	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.299799421792	0.22978933600413545	1.957164693197318	1.9169180615975212
466.13498	1428613104693	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	8.367271953498868	-5.710939212577045	0.0	-6.348475130053701	0.0	0.0	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	-0.0	1.958102895940595	1.9175989579667252
466.277556	1428613104835	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	8.366641677240889	-5.710939212577045	0.0	-6.348475130053701	0.0	1.8537994384765626	0.0	0.0	0.16321555583103223	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	-0.0	1.9611447519462926	1.9179370753930156
466.40563	1428613104964	false	true	false	true	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	8.367933427188861	-5.710939212577045	0.0	-6.348475130053701	0.0	4.130755615234375	0.0	0.0	0.22334760271614934	0.9112628264267398	0.0	0.046875	-0.953125	-0.0546875	-87.45005098703982	-0.43172173140606473	1.9493220085399388	1.9222550330458417
466.541864	1428613105100	false	true	false	true	false	-1.0	11.769478797912598	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	8.335386076007262	-5.710939212577045	0.0	-6.348475130053701	0.0	9.305419921875	3.25	15.5	1.3830370783576942	17.83652295602708	18.274930672836753	0.1171875	-0.98828125	-0.1796875	-96.11550356628541	6.958139785388976	1.8790601641017302	1.9199892290686502
466.71687	1428613105275	false	true	false	true	false	-1.0	11.813455581665039	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4	8.336322560981715	-5.709979068123013	0.0010677703683048643	-6.348475130053701	0.0	11.9	25.875	16.375	5.3517521727754245	29.73191109166597	28.727840544643552	0.265625	-0.87890625	0.171875	-115.97439396243132	-13.466823742220525	1.802354297642905	1.9178555207732477
466.843689	1428613105402	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6875	8.327564745811507	-5.710939212577045	-4.398402776421886E-4	-6.348475130053701	0.0	11.95	17.875	14.875	9.183022588598602	31.321425321214495	30.775790101792037	0.09765625	-1.015625	-0.01953125	-84.76252393318748	-10.43652907020255	1.7996980709107708	1.9190778380891902
467.007383	1428613105565	false	true	false	true	false	-1.0	12.42913818359375	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	8.367480871317053	-5.710939212577045	-4.398402776421886E-4	-6.350395418961764	-0.0023320042602010672	0.0	15.625	1.625	11.493811247469532	4.677088985345579	0.0	-0.15234375	-0.60546875	-0.359375	-98.48160579402933	3.717242157981212	1.7424317033940628	1.9148796524213934
467.133031	1428613105691	false	true	false	true	false	-1.0	12.422855377197266	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.85	8.33871992412225	-5.710939212577045	-4.398402776421886E-4	-6.34751498559967	0.0022324323418554154	0.0	0.0	0.0	11.476630662645213	0.08927049741313599	-0.5743709823594337	-0.0625	-1.2109375	0.2421875	-88.24659513992847	-0.7749988568716341	1.6515820285068559	1.9117533604690033
467.267146	1428613105825	false	true	false	true	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5125	8.38053548768766	-5.710939212577045	-4.398402776421886E-4	-6.348475130053701	7.611720690521654E-4	0.0	0.0	0.0	11.476630662645213	0.08927049741313599	0.0	0.0	-1.17578125	0.171875	-87.45953259538967	-0.5524925151782544	1.6433894084540435	1.9139029242444738
467.40904	1428613105967	false	true	false	true	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	8.40668988115376	-5.710939212577045	-0.0015076106459470527	-6.348475130053701	7.611720690521654E-4	0.0	0.0	0.0	11.476630662645213	0.08927049741313599	0.0	-0.015625	-0.99609375	0.01953125	-91.15036306132967	1.1696069395047854	1.7029410296533856	1.9156692700607747
