Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
160.376997	1428609020026	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.08859542379283457	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	0.22983555125996735	1.9388005919287568	2.1479172595509373
160.5317	1428609020181	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.0904176840174829	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	1.9379514336287158	2.1487392259069114
160.660885	1428609020310	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.09415282365162851	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	0.45782936449276335	1.9385310191916898	2.1469215343747345
160.805008	1428609020454	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.09498529633227566	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.96484375	-0.0390625	-92.74808818005376	0.22714671450254306	1.935825782076993	2.1475648524191415
160.95334	1428609020603	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.0839187738973003	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.77021579720021	-0.0	1.9353151334485872	2.148318372842562
161.122818	1428609020772	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.08847329251397387	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.96486130916023	0.23181161901206812	1.9358672245764075	2.1491424227885507
161.273103	1428609020922	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.09566382313620377	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	0.4579134310228241	1.9371482972732124	2.1490838772539838
161.426986	1428609021076	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.10614046547058342	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.73715630506071	-0.0	1.9359662306741674	2.148509298736861
161.573782	1428609021223	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.11117905474785109	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.96486130916023	-0.2281222311319475	1.933696036175779	2.153366177860902
161.706599	1428609021356	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.11507761999551663	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.52949420483776	0.22800840473857176	1.9344892054468101	2.148662080500289
161.845653	1428609021495	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.116731714618978	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.22804994065559278	1.93240894315527	2.1498506769394963
161.995974	1428609021645	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.12351244747759982	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.22896037164309327	1.9325424190386844	2.149537159910589
162.142629	1428609021792	true	false	true	false	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.13247112599627361	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	0.22887267209388337	1.9342391717290697	2.149043540262088
162.355234	1428609022005	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.12136076576416045	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.22887267209388337	1.9356668903259162	2.150338951812048
162.506582	1428609022156	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.11458867184259897	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.299799421792	0.6841209218089905	1.937801333352898	2.148482468329022
162.645439	1428609022295	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.1235263229067434	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.50936473985172	0.4542862891325606	1.9406810487651664	2.1485638501498854
162.818197	1428609022468	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.11429233246214887	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	1.940033832254018	2.1491530438902378
162.975466	1428609022625	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.11667844182700654	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.96875	-0.046875	-93.2052159310135	0.23076013711697832	1.9409868011868832	2.1484070810090636
163.149472	1428609022799	true	false	true	false	false	-1.0	12.454268455505371	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.1136697173487579	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.73715630506071	0.22796328273416416	1.941450216928917	2.1484179460151123
163.32775	1428609022977	true	false	true	false	false	-1.0	12.460550308227539	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	0.11765421648269463	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	-0.22899877191014856	1.9412096936288186	2.1538448214939834
163.474891	1428609023124	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.11685691089586665	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.22983555125996735	1.9412022430917555	2.152874662425461
163.621933	1428609023271	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.12523922143315078	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.72631099390628	0.22882338536208524	1.942320521623035	2.1563064949966066
163.704491	1428609023354	true	false	true	false	false	-1.0	12.447985649108887	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.1248914265509286	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.299799421792	0.22800840473857176	1.943670985508054	2.15142278971714
163.793852	1428609023443	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.12356989400548796	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.299799421792	-0.0	1.9446329386444663	2.152594093338281
163.884156	1428609023534	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.12783965092813288	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.0	1.94505327615177	2.150560524530811
163.98393	1428609023633	true	false	true	false	false	-1.0	12.473115921020508	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.12829432974914853	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	0.22796328273416416	1.9448828390314445	2.1503332592440305
164.083779	1428609023733	true	false	true	false	false	-1.0	12.48568058013916	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.13238149188498757	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	-0.0	1.943894853024436	2.1503831219604908
164.183437	1428609023833	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.12993108887821903	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.28149376912546	0.22899877191014856	1.9425789482299505	2.150903315349025
164.343471	1428609023993	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.1314427219410241	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.49941959652072	-0.0	1.94056489416148	2.1501131922426873
164.45345	1428609024103	true	false	true	false	false	-1.0	12.479397773742676	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.12765719191345143	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.50936473985172	0.22903353166252954	1.9382993370576587	2.154343841579631
164.53856	1428609024188	true	false	true	false	false	-1.0	12.466833114624023	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.1283385451597439	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	0.22710567007254198	1.9367517242612131	2.151973332155275
164.663891	1428609024313	false	true	true	false	false	13.881999969482422	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.12839322194829667	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	-40.27129082820416	0.0	0.0	-0.0703125	-1.0078125	-0.00390625	-94.36683896255653	6.203575590842073	1.934003439571488	2.1516769092486876
164.827415	1428609024477	false	true	true	false	false	13.722000122070312	12.22809886932373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	0.13496963432067677	9.601444540311104E-4	0.0	0.0019202889080622207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05078125	-0.96484375	0.14453125	-83.09967183072271	3.8919251292769537	1.9320003967450639	2.151536026713471
164.967725	1428609024617	false	true	true	false	false	13.581999778747559	9.306750297546387	-8.645	-8.645	-8.645	-8.645	-8.645	-8.645	20.75	20.875	0.0	0.0	0.0	0.0	-32.275	-1.30229741773087	-0.06240938951202218	-0.09107369732331995	0.07969198968458216	0.11178592073898541	12.35	46.875	0.0	0.4466952054322987	16.964290125222593	15.778766031610362	-0.6796875	-1.45703125	0.34765625	-90.42231996476849	-7.712560272308037	1.8657770669280103	2.137529846265933
165.120599	1428609024770	false	true	true	false	false	13.42199993133545	11.19149112701416	-2.8559622554878312	-2.8559622554878312	-2.8559622554878312	-2.8559622554878312	-2.8559622554878312	-2.8559622554878312	20.75	22.25	0.0	27.25	27.875	0.0	-65.575	-9.69475931036733	-0.23715568014568425	-0.3166648498747602	0.2573187136803376	0.3410985691155819	10.25	26.375	36.125	3.719596614465103	26.47239572314204	26.350590221375725	0.0546875	-0.92578125	0.40625	-88.82054763815229	1.4728756326305228	1.8247124904517245	2.1432631564045086
165.273081	1428609024922	false	true	true	false	false	13.281999588012695	11.298293113708496	0.0	0.0	0.0	0.0	0.0	0.0	3.25	2.625	0.0	2.25	2.625	0.0	-15.7375	-17.646688335306315	-0.3494925812673242	-0.4642997884636251	0.3533331590834486	0.46728061900664486	11.45	15.25	14.5	8.083465159842175	27.22863001595813	29.375694619354174	0.77734375	-0.94140625	-0.05078125	-109.568710311036	-24.894460067251398	1.8711850486834152	2.025838748735055
165.402578	1428609025052	false	true	true	false	false	13.142000198364258	11.537027359008789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	2.625	0.0	5.0375	-18.08019790228724	-0.3715759037100397	-0.497720883025519	0.36005417026166636	0.4774523334518145	11.65	15.375	11.0	11.98345791496263	29.096210380319544	26.86565257944428	-0.26171875	-1.06640625	-0.19921875	-95.13255443987296	6.209632723676936	1.9216794390766974	1.8146519906500909
165.550741	1428609025200	false	true	true	false	false	12.982000350952148	11.56215763092041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-18.073927816186835	-0.3706157592560086	-0.49657673019204457	0.36293460362375973	0.480884751049952	11.75	15.125	11.625	16.97441780642735	29.9313324465491	29.944374421472368	0.05078125	-0.89453125	-0.2890625	-100.80439459753926	3.0257361869785058	1.966398192678398	1.488721004942572
165.767807	1428609025417	false	true	true	false	false	12.781999588012695	11.505615234375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4875	-18.076834046379037	-0.3706157592560086	-0.4055030328687246	0.36293460362375973	0.36909883031096663	11.7	15.5	11.5	22.764274892222915	27.9871062094387	29.784687642944686	0.02734375	-0.62109375	-0.09375	-98.91028085113201	0.44155181946391364	2.003123663733486	1.1327814431632461
165.910598	1428609025560	false	true	true	false	false	12.642000198364258	11.493049621582031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-18.10125423122524	-0.3706157592560086	-0.17991188031728433	0.36293460362375973	0.13978618193437012	11.65	15.75	11.75	26.801712325937924	30.24750849351969	28.76402816756225	0.046875	-1.02734375	-0.109375	-83.70763443623187	-19.566475822139	2.036149449583742	0.9049801236244776
166.036147	1428609025686	false	true	true	false	false	12.501999855041504	11.612417221069336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.6875	-18.10940118270663	-0.3706157592560086	-0.032276941728419446	0.3638947480777908	0.01508852806082515	7.588473437754454	17.375	13.25	30.160516659092323	19.069939034125127	18.43806055409479	-0.09375	-1.44921875	-0.00390625	-112.37178167987807	18.99764198526889	2.023350405652906	0.7591872791196657
166.177686	1428609025827	false	true	true	false	false	12.381999969482422	10.167448997497559	7.9799999999999995	7.9799999999999995	7.9799999999999995	-7.9799999999999995	-7.9799999999999995	-7.9799999999999995	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	-18.130428251772003	0.009601444540311104	0.5511473407349831	0.0019202889080622207	-0.5184929050965231	0.0	8.375	7.125	31.01954590030828	3.8939037604626248	0.0	0.06640625	-1.42578125	0.21484375	-131.76559506243296	-3.4399428184978107	2.002854330037171	0.665879858636586
166.328729	1428609025978	false	true	true	false	false	12.222000122070312	10.852237701416016	6.8297899468657635	6.8297899468657635	6.8297899468657635	-6.8297899468657635	-6.8297899468657635	-6.8297899468657635	23.25	23.875	0.0	23.875	20.75	0.0	4.825	-18.033711221202278	0.29188391402545755	0.9255885806542954	0.3072462252899553	-0.11553119995903102	0.0	0.0	0.0	31.01954590030828	3.8939037604626248	0.0	0.3203125	-1.3125	0.11328125	-93.10885679630125	-0.0	1.9902739510181011	0.606163109527415
166.46215	1428609026112	false	true	true	false	false	12.081999778747559	11.4176607131958	5.390780256950859	5.390780256950859	5.390780256950859	-5.390780256950859	-5.390780256950859	-5.390780256950859	15.75	14.375	0.0	16.5	17.375	0.0	4.1875	-17.625366785808556	0.7460322407821728	1.5943191831351005	0.7431518074200794	0.5263323481802484	0.0	0.0	0.0	31.01954590030828	3.8939037604626248	0.0	-0.35546875	-1.34375	0.1328125	-76.58129191893126	33.067208239077246	1.9897908678208962	0.5679443900975456
166.609281	1428609026259	false	true	true	false	false	11.942000389099121	11.750631332397461	4.739913209446321	4.739913209446321	4.739913209446321	-4.739913209446321	-4.739913209446321	-4.739913209446321	4.75	4.375	0.0	3.125	3.875	0.0	5.9625	-17.100489173261682	1.2769921238613768	2.3290914696747107	1.2472276457864122	1.2226370162645885	0.0	0.0	0.0	31.01954590030828	0.0	0.0	-0.15234375	-1.515625	0.21484375	-83.709329226645	-7.824146952557436	2.020389897699685	0.5434844096624292
166.757534	1428609026407	false	true	true	false	false	11.802000045776367	11.675241470336914	2.4115869625287707	2.4115869625287707	2.4115869625287707	-2.4115869625287707	-2.4115869625287707	-2.4115869625287707	2.875	0.0	0.0	1.5	0.0	0.0	3.625	-16.46476136037489	1.7541839175148386	2.9751238174083814	1.7004158280890964	1.8359923968064742	0.0	0.0	0.0	31.01954590030828	0.0	0.0	-0.1328125	-1.078125	0.70703125	-68.68959749309275	19.701777005008726	2.04656507369711	0.5278300221839547
166.886622	1428609026536	false	true	true	false	false	11.661999702453613	11.788326263427734	0.9643279502207696	0.9643279502207696	0.9643279502207696	-0.9643279502207696	-0.9643279502207696	-0.9643279502207696	0.0	0.0	0.0	0.0	0.0	0.0	4.0625	-16.15958860350559	2.0806330318854163	2.913347981539731	2.0115026311951762	2.826015988692279	0.0	0.0	0.0	31.01954590030828	0.0	0.0	-0.56640625	-0.7734375	0.17578125	-84.08193964789238	21.06722463681247	2.0639031238354617	0.517811214197731
167.197106	1428609026846	false	true	true	false	false	11.362000465393066	11.826021194458008	0.9643279502207696	0.9643279502207696	0.9643279502207696	-0.9643279502207696	-0.9643279502207696	-0.9643279502207696	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-16.001236047878116	2.4934951471187934	2.8062881740549783	2.4080422907100245	2.676902661942966	0.0	0.0	0.0	31.01954590030828	0.0	0.0	0.2734375	-0.74609375	0.125	-93.7152891054288	4.349481560021893	2.086815882174007	0.5113991770865478
167.340038	1428609026989	false	true	true	false	false	11.20199966430664	10.588374137878418	8.364999999999998	8.364999999999998	8.364999999999998	8.364999999999998	8.364999999999998	8.364999999999998	0.0	0.0	0.0	0.0	0.0	0.0	4.225	-15.937911915395459	2.5712668478953136	2.243736340075556	2.4666111024059223	2.1150019941312137	0.0	0.0	0.0	31.01954590030828	0.0	0.0	-0.0078125	-1.30859375	0.55078125	-63.215004492497805	-17.79300850751498	2.1072905943856757	0.5072954733353906
167.499082	1428609027148	false	true	true	false	false	11.041999816894531	10.104623794555664	7.35	7.35	7.35	7.35	7.35	7.35	26.625	12.25	0.0	32.5	31.125	0.0	79.475	-8.68692701968636	2.8295457060296823	1.8421067350630913	2.271701778237607	1.167285768416788	0.0	0.0	0.0	31.01954590030828	0.0	0.0	0.828125	-1.0703125	-0.671875	-65.37643521383639	11.744675084164076	2.1122401133261435	0.50466910293465
167.637138	1428609027287	false	true	true	false	false	10.92199993133545	11.518179893493652	2.4659380684242573	2.4659380684242573	2.4659380684242573	2.4659380684242573	2.4659380684242573	2.4659380684242573	21.25	25.125	0.0	26.75	20.375	0.0	123.3375	5.270677683358241	3.1444730869518867	1.6540007109649295	1.940451941596874	0.07081019355458396	0.0	0.0	0.0	31.01954590030828	0.0	0.0	0.3671875	-0.82421875	-0.0703125	-119.19748604606448	25.53929387233259	2.120046477323043	0.5029882258781759
167.785973	1428609027435	false	true	true	false	false	10.76200008392334	11.493049621582031	-3.103839829071165	-3.103839829071165	-3.103839829071165	-3.103839829071165	-3.103839829071165	-3.103839829071165	2.625	2.0	0.0	4.0	4.625	0.0	78.7875	20.651241829362355	3.3336215443960153	1.414605892950435	1.6687310611060697	-0.755094515551731	0.0	0.0	0.0	31.01954590030828	0.0	0.0	-0.11328125	-0.98046875	0.05078125	-83.8187735444144	34.429877761277936	2.096966378406059	0.5019124645620325
167.9251	1428609027574	false	true	true	false	false	10.621999740600586	10.481572151184082	8.26	8.26	8.26	-8.26	-8.26	-8.26	5.375	4.625	0.0	5.0	5.875	0.0	-2.2	23.98898791378612	0.012481877902404433	-3.6016453716058345	-0.011521733448373324	-3.4151220308586416	0.0	0.0	0.0	31.01954590030828	0.0	0.0	-0.25	-1.3671875	-0.48828125	-110.68408026794683	21.402727847292965	2.0530447244741894	0.5012239773197008
168.108615	1428609027758	false	true	true	false	false	10.442000389099121	10.921344757080078	6.293410392961239	6.293410392961239	6.293410392961239	-6.293410392961239	-6.293410392961239	-6.293410392961239	18.75	18.75	0.0	25.75	26.5	0.0	1.1125	22.70775777417607	0.39845994842291077	-3.2813684043816664	0.3408512811810442	-3.1056791493555638	0.0	0.0	0.0	31.01954590030828	0.0	0.0	0.03125	-0.87890625	0.1640625	-130.1354855622395	-13.12463724841096	2.0076985378327925	0.5007833454846085
168.254394	1428609027904	false	true	true	false	false	10.281999588012695	11.461637496948242	4.952144246583142	4.952144246583142	4.952144246583142	-4.952144246583142	-4.952144246583142	-4.952144246583142	14.75	16.25	0.0	13.5	12.75	0.0	2.625	22.475311488895514	0.8919741977949015	-2.958734085618582	0.8382061083691593	-2.1933729209659765	0.0	0.0	0.0	31.01954590030828	0.0	0.0	0.73046875	-1.05078125	-0.66015625	-106.36491816988094	5.450181096486629	2.0151027596322986	0.5005013411101494
168.422468	1428609028072	false	true	true	false	false	10.121999740600586	11.700371742248535	4.335942965325411	4.335942965325411	4.335942965325411	-4.335942965325411	-4.335942965325411	-4.335942965325411	4.0	3.5	0.0	1.875	3.125	0.0	4.4625	23.169624907570245	1.4815028925700033	-2.701854901124175	1.3970101806152655	-1.034164782829261	0.0	0.0	0.0	31.01954590030828	0.0	0.0	0.40234375	-1.375	-0.27734375	-54.8708760202642	-4.283436171391919	2.0519215397089825	0.5003208583104957
168.554509	1428609028204	false	true	true	false	false	10.001999855041504	11.769478797912598	2.7030899698320296	2.7030899698320296	2.7030899698320296	-2.7030899698320296	-2.7030899698320296	-2.7030899698320296	2.5	1.75	0.0	0.0	0.0	0.0	6.8125	23.88010823219985	1.904926596797723	-2.295856192087983	1.7964302734922075	-0.05567977829396522	0.0	0.0	0.0	31.01954590030828	0.0	0.0	0.65234375	-1.49609375	-0.125	-72.38183994942499	6.620959539219779	2.0738254027080605	0.5002053493187172
168.696416	1428609028346	false	true	true	false	false	9.842000007629395	11.83858585357666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4875	24.486154437584542	2.287064089502105	2.9726914529424286	2.156484443753874	2.8364992334746395	0.0	0.0	0.0	31.01954590030828	0.0	0.0	0.1640625	-0.83203125	0.03125	-104.10988838818356	22.288570235054923	2.0941427031524698	0.500131423563979
