Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
139.860788	1428605601495	false	true	false	true	true	130.0	10.538114547729492	-8.4	-8.4	-8.4	8.4	8.4	8.4	26.25	26.375	0.0	10.5	9.25	0.0	0.3875	-15.081918058886252	16.084339893929158	-1.365525166750283	21.04828672127	-1.1184823249452462	0.0	0.0	0.0	0.0	0.0	0.0	-2.1171875	-1.9375	1.0546875	-56.92539080771567	46.79812044544188	2.3766674220599198	1.8133566292338996
140.035264	1428605601669	false	true	false	true	true	130.0	11.134949684143066	-7.725984251968505	-7.725984251968505	-7.725984251968505	8.92	8.92	8.92	18.25	17.375	0.0	23.125	22.5	0.0	1.3875	-14.888712841727793	15.256695374554342	-1.928920751753839	20.22544292416534	-1.8059594731712434	0.0	0.0	0.0	0.0	0.0	0.0	0.66015625	-1.296875	-0.46484375	-100.33977581589981	13.403859968789776	2.38376237678766	1.8118665162540075
140.181687	1428605601816	false	true	false	true	true	130.0	11.72550106048584	0.0715625	0.0715625	0.0715625	9.16	9.16	9.16	5.625	4.875	0.0	14.25	12.75	0.0	32.6375	-13.698815138613867	14.572112378830163	-2.6557689063517897	19.370914360077652	-2.785352392494029	0.0	0.0	0.0	0.0	0.0	0.0	0.375	-0.953125	-0.91015625	-125.58737056313386	-4.195251218278136	2.380490647813414	1.8089597189468765
140.333264	1428605601967	false	true	false	true	true	130.0	11.69408893585205	0.07375000000000001	0.07375000000000001	0.07375000000000001	9.440000000000001	9.440000000000001	9.440000000000001	0.0	0.0	0.0	11.75	10.75	0.0	60.1625	-6.277366023683622	14.14676838569438	-3.1701563270720032	18.476059728920657	-3.9345797017767934	0.0	0.0	0.0	0.0	0.0	0.0	-0.26171875	-1.27734375	-0.3046875	-122.9521682028425	-1.1608644635371768	2.3869904912698963	1.8123239780453124
140.478848	1428605602113	false	true	false	true	true	130.0	11.63754653930664	0.07375000000000001	0.07375000000000001	0.07375000000000001	9.440000000000001	9.440000000000001	9.440000000000001	0.0	0.0	0.0	15.375	13.375	0.0	64.55	2.528961123518346	13.811677971237522	-3.447951424449202	17.656096365178087	-4.947165548810277	0.0	0.0	0.0	0.0	0.0	0.0	0.70703125	-0.765625	-0.1484375	-95.73649538687116	-7.645006795727991	2.398230469207045	1.8128169476183116
140.625588	1428605602259	false	true	false	true	true	130.0	11.555874824523926	0.07250000000000001	0.07250000000000001	0.07250000000000001	9.280000000000001	9.280000000000001	9.280000000000001	0.0	0.0	0.0	17.375	14.25	0.0	70.3625	12.337836924885492	13.527475212844314	-3.2829531942361756	16.856296034970175	-5.491113828961029	0.0	0.0	0.0	0.0	0.0	0.0	0.08203125	-1.66796875	-0.3359375	-93.1221304621157	-15.522380513390374	2.4039592113368204	1.811618776270031
140.756913	1428605602391	false	true	false	true	true	129.0	11.530744552612305	0.0728125	0.0728125	0.0728125	9.32	9.32	9.32	0.0	0.0	0.0	17.875	14.375	0.0	74.975	21.412407158206683	13.315283288503437	-2.6820458435867836	16.18899563941855	-5.614775887734389	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-1.28125	-0.11328125	-79.33692787473161	-2.839125146573799	2.4112388875498767	1.8137816341071316
140.901647	1428605602536	false	true	false	true	true	129.0	11.537027359008789	0.0728125	0.0728125	0.0728125	9.32	9.32	9.32	0.0	0.0	0.0	17.625	14.875	0.0	77.8875	32.13826302641578	13.09156963071419	-2.05659264931723	15.430481520733975	-5.496738279566051	0.0	0.0	0.0	0.0	0.0	0.0	0.53515625	-1.09375	0.01953125	-52.81529354676688	-11.459266213009778	2.4077924115762324	1.8151658631228758
141.066384	1428605602700	false	true	false	true	true	129.0	10.475289344787598	0.05843750000000001	0.05843750000000001	0.05843750000000001	7.480000000000001	7.480000000000001	7.480000000000001	0.0	0.0	0.0	17.625	15.0	0.0	70.95	44.44173031102804	12.838091494849976	-1.7830228835117836	14.581713823370473	-5.303151947954782	9.350000000000001	11.5	0.0	0.6614525157362885	20.182179465295214	18.267501142310817	1.2265625	-1.41015625	-0.47265625	-88.15238973400541	-4.420923812975762	2.3747761200781	1.814635754067952
141.202865	1428605602837	false	true	false	true	true	129.0	10.97160530090332	0.069375	0.069375	0.069375	8.88	8.88	8.88	0.0	0.0	0.0	16.875	14.625	0.0	72.275	53.68457624524005	12.6412618817736	-1.6211351587869907	13.917293861180944	-5.1762407175910035	11.100000000000001	19.0	28.625	3.9515345095934116	27.643740666643897	26.12133852844424	-0.015625	-1.1171875	-0.34765625	-69.0242744785006	-20.587409568877213	2.3697589747692955	1.9458882811478009
141.365383	1428605603000	false	true	false	true	true	129.0	11.097254753112793	0.069375	0.069375	0.069375	8.88	8.88	8.88	0.0	0.0	0.0	16.875	15.0	0.0	71.0	65.48520080916894	12.407946779444039	-1.525071603772187	13.094450064076282	-5.1075699281861855	11.100000000000001	15.75	14.375	8.452847733565036	28.54866205436886	27.81203905964517	0.3359375	-0.921875	-0.3046875	-120.03044919720152	38.09723183338612	2.3776808142716606	1.7272043992876198
141.492844	1428605603127	false	true	false	true	true	129.0	10.538114547729492	8.686875	8.686875	8.686875	0.14236220472440947	0.14236220472440947	0.14236220472440947	19.875	0.0	0.0	11.75	15.5	0.0	63.85	74.60077036328148	12.429069957432723	-1.1550517779389744	12.70175098237756	-4.685117477493047	11.3	12.625	10.75	11.863193821192395	27.213534747268337	26.617145904788163	-0.34765625	-0.7734375	-0.93359375	-132.854475645103	11.852110592475256	2.3881218853031743	1.2854108155440764
141.644088	1428605603278	false	true	false	true	true	129.0	11.241751670837402	9.32	9.32	9.32	-0.0728125	-0.0728125	-0.0728125	38.25	38.375	0.0	0.0	0.0	0.0	25.4875	80.36674633591198	12.881297995281377	-0.26699754049342317	12.599015525796231	-3.762431605481639	0.0	12.5	2.625	14.67221943996858	0.0	0.0	0.1171875	-1.6640625	-0.15625	-90.64686034875182	-2.3553826339348594	2.374833467638343	1.0026629219482088
141.772445	1428605603406	false	true	false	true	true	128.0	11.39253044128418	9.120000000000001	9.120000000000001	9.120000000000001	-0.07125000000000001	-0.07125000000000001	-0.07125000000000001	30.75	30.375	0.0	0.0	0.0	0.0	36.2	84.23719112355322	13.261515199077694	0.6485836341570909	12.677747371026781	-2.6179538100986544	0.0	0.0	0.0	14.66362914755642	-0.20359158434980515	0.0	0.453125	-1.3125	-0.265625	-105.28743442411677	-1.4632846897005127	2.342305442832851	0.8217042700468536
141.911459	1428605603545	false	true	false	true	true	128.0	11.323423385620117	9.080000000000002	9.080000000000002	9.080000000000002	-0.07093750000000001	-0.07093750000000001	-0.07093750000000001	25.5	26.375	0.0	0.0	0.0	0.0	63.675	91.04731687293906	13.804956960059306	1.7214344630800955	12.816968316861292	-1.434472801735534	0.0	0.0	0.0	14.66362914755642	-0.20359158434980515	0.0	0.33984375	-0.84375	-0.5625	-130.98951532948328	-14.920025650383911	2.340725788207336	0.7058907328299864
142.040479	1428605603674	false	true	false	true	true	128.0	11.442790031433105	9.080000000000002	9.080000000000002	9.080000000000002	-0.07093750000000001	-0.07093750000000001	-0.07093750000000001	19.875	21.75	0.0	0.0	0.0	0.0	84.7625	100.38322023063888	14.397366088196499	2.9215726363605468	12.942747240339367	-0.24168208381527306	0.0	0.0	0.0	14.66362914755642	-0.20359158434980515	0.0	-0.03515625	-0.59375	-0.51953125	-95.52200806907098	-28.26535020254333	2.3469413717470062	0.6317700690111913
142.179374	1428605603813	false	true	false	true	true	128.0	11.56215763092041	9.200000000000001	9.200000000000001	9.200000000000001	-0.07187500000000001	-0.07187500000000001	-0.07187500000000001	19.0	18.75	0.0	0.0	0.0	0.0	108.725	113.82037918953536	15.096351250731148	3.9015627168152043	13.042602263558601	0.5358576600137036	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.17578125	-0.96875	0.0390625	-119.37404000611417	1.3172603964066216	2.3407142670873955	0.5843328441671625
142.333018	1428605603967	false	true	false	true	true	128.0	11.229186058044434	0.07437500000000001	0.07437500000000001	0.07437500000000001	-9.520000000000001	-9.520000000000001	-9.520000000000001	5.0	5.375	0.0	0.0	16.875	0.0	56.0875	129.03225459214823	15.741568323840054	4.146581525532784	13.332565888676	1.0356743121651586	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.578125	-0.4140625	-0.3671875	-138.14495746469802	53.81764159925814	2.3497172013552445	0.5539730202669839
142.459695	1428605604094	false	true	false	true	true	128.0	11.436508178710938	0.07187500000000001	0.07187500000000001	0.07187500000000001	-9.200000000000001	-9.200000000000001	-9.200000000000001	0.0	0.0	0.0	15.5	16.875	0.0	-14.6875	131.01614971501482	16.05265512694613	4.0257620213111265	13.855844616122953	1.7363618512400538	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.39453125	-1.0546875	-0.2890625	-99.83655450543898	20.235395100458867	2.361484938661668	0.5345427329708696
142.596895	1428605604231	false	true	false	true	true	128.0	11.430225372314453	1.7890625	1.7890625	1.7890625	-9.16	-9.16	-9.16	0.0	0.0	0.0	20.875	22.5	0.0	-34.4375	127.0776206582294	16.39830713039733	3.646406870418857	14.577873245554349	2.3763465436813864	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.0625	-1.2265625	-0.40234375	-106.68212057057247	-19.00697044062135	2.382932306162779	0.5221073491013566
142.790283	1428605604424	false	true	false	true	true	127.0	12.077320098876953	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	9.625	10.5	0.0	-25.525	119.34399765825385	16.680589599882477	3.08704445850135	15.07138749492634	2.8071606350307534	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.5859375	-0.96484375	0.5078125	-43.71747291728983	0.25560734302725246	2.39709807448849	0.5141487034248682
142.924124	1428605604558	false	true	false	true	true	127.0	12.133862495422363	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	-16.525	116.52982425220895	16.773723611923497	2.213029039341273	15.25285479673822	2.9350861096119445	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.04296875	-1.0546875	0.48046875	-85.20174896312794	0.8913471008509893	2.4030879943419454	0.5090551701919156
143.070089	1428605604704	false	true	false	true	true	127.0	12.102449417114258	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	2.7375	116.2564872308036	16.808288812268618	1.439820292811394	15.296061297169617	2.625879342536725	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.01171875	-0.93359375	-0.05859375	-95.8500552057174	-6.496788677160651	2.4043336524231567	0.505795308922826
143.227582	1428605604861	false	true	false	true	true	127.0	12.158991813659668	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	116.24666507152877	16.806368523360554	0.9454083820667816	15.2893402859914	1.789865472249722	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.09765625	-0.9609375	-0.203125	-95.90614111377052	4.673437301649131	2.4210488423451317	0.5037089977106086
143.371808	1428605605006	false	true	false	true	true	127.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.3	116.25025226251381	16.805408378906524	0.5418558322917371	15.287419997083338	0.9469883413341833	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.07421875	-1.01171875	0.01953125	-87.52023620818291	-6.49092042022622	2.4339926576451956	0.5023737585347895
143.51421	1428605605148	false	true	false	true	true	127.0	12.121296882629395	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	116.24105345882928	16.805408378906524	0.18406977010286524	15.288380141537369	0.3228055673061777	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.0234375	-0.93359375	-0.0859375	-92.00564737138862	-2.74631187245128	2.4400306056872365	0.5015192054622652
143.650193	1428605605284	false	true	false	true	true	127.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.675	116.23979382588794	16.805408378906524	0.044063889235733164	15.288380141537369	0.0500167546971995	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.08203125	-0.95703125	-0.03515625	-96.72247651183451	1.5968556500298507	2.4435042674341427	0.5009722914958498
143.79663	1428605605431	false	true	false	true	true	126.0	12.190403938293457	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	116.23937911701012	16.805408378906524	-0.0037447946258940138	15.288380141537369	-0.009743273561996613	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.0859375	-0.94921875	-0.04296875	-90.64860375889099	2.042694540402722	2.4510985047021627	0.5006222665573439
144.197086	1428605605831	false	true	false	true	true	126.0	12.17155647277832	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	116.06282168137345	16.805408378906524	-0.001336969232094893	15.288380141537369	-0.0013157790124401427	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.01953125	-0.94921875	-0.05078125	-96.4133041428661	-0.9909129423695003	2.4542010040536955	0.5003982505967001
144.367493	1428605606001	false	true	false	true	true	126.0	12.190403938293457	0.0778125	0.0778125	0.0778125	-0.0778125	-0.0778125	-0.0778125	0.0	0.0	0.0	0.0	0.0	0.0	2.2125	116.0699742544538	16.805408378906524	0.0	15.287419997083338	3.1505544631886957E-4	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.02734375	-0.9765625	-0.015625	-93.29734636702105	-6.357515056182175	2.458383869263676	0.500254880381888
144.527873	1428605606162	false	true	false	true	true	126.0	12.215534210205078	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.3625	116.06942720598741	16.805408378906524	0.0	15.287419997083338	-0.001043085388714953	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.08203125	-1.0390625	-0.0390625	-89.31248364536091	3.059160316424235	2.461060902998064	0.5001631234444084
144.669844	1428605606304	false	true	false	true	true	126.0	12.209251403808594	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	116.06531527944932	16.805408378906524	0.0	15.287419997083338	-0.001043085388714953	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.078125	-0.97265625	0.03515625	-93.6367888811969	-7.026598018575608	2.4615046733380725	0.5001043990044214
144.814646	1428605606449	false	true	false	true	true	126.0	12.165274620056152	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	116.06048257371123	16.805408378906524	0.0	15.287419997083338	-0.001043085388714953	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.10546875	-1.03125	-0.1015625	-94.70509697726625	1.663209924995997	2.463497670730678	0.5000668153628297
144.949427	1428605606583	false	true	false	true	true	125.0	12.158991813659668	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	116.06454969150002	16.805408378906524	0.0	15.287419997083338	-0.001043085388714953	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.125	-0.953125	-0.04296875	-95.34917742952929	4.114910408388506	2.4655056109369453	0.500042761832211
145.076505	1428605606710	false	true	false	true	true	125.0	12.22809886932373	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	116.06266134248364	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.0546875	-0.92578125	-0.01953125	-90.64134387894255	5.082838363590525	2.467816083293956	0.500027367572615
145.237295	1428605606871	false	true	false	true	true	125.0	12.196686744689941	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.975	116.04820260684288	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.06640625	-1.01953125	-0.15234375	-94.38006045506366	4.427408070410035	2.4683670512274434	0.5000175152464736
145.369992	1428605607004	false	true	false	true	true	125.0	12.202969551086426	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.75	116.05609446763152	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.09765625	-0.96484375	0.03515625	-94.50777079340136	-6.112018194477226	2.4692079519548753	0.5000112097577432
145.568137	1428605607202	false	true	false	true	true	125.0	12.22809886932373	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	116.08567173357666	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.04296875	-0.90625	-0.00390625	-91.07686152060262	0.46346394909465033	2.4675976909204316	0.5000071742449557
145.711111	1428605607345	false	true	false	true	true	125.0	12.165274620056152	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	0.8	116.0814260803756	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.15625	-0.984375	-0.05078125	-96.05419189411484	1.6357057348566237	2.4667136082333876	0.5000045915167716
145.841884	1428605607476	false	true	false	true	true	124.0	12.221817016601562	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.07750000000000001	-0.07750000000000001	-0.07750000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.175	116.08450892031138	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.09765625	-1.0546875	-0.015625	-89.07221422553832	-3.5371076986319214	2.4687356859386793	0.5000029385707337
145.974251	1428605607608	false	true	false	true	true	124.0	12.196686744689941	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	0.6375	116.08439765978822	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.1328125	-0.9765625	-0.0625	-96.5981734550593	3.031669743704313	2.466221221920066	0.5000018806852695
146.10345	1428605607737	false	true	false	true	true	124.0	12.177839279174805	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	116.09110384923596	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	0.03515625	-0.953125	-0.11328125	-92.58125869743465	3.253977445574895	2.4673463399481537	0.5000012036385725
146.29658	1428605607930	false	true	false	true	true	124.0	12.221817016601562	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	116.08655056543537	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.02734375	-0.93359375	0.01171875	-90.70154591234524	5.648205020292463	2.4672363373611295	0.5000007703286864
146.489058	1428605608123	false	true	false	true	true	124.0	12.2406644821167	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	2.025	116.09687347770254	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.06640625	-0.94921875	-0.046875	-95.59479745943828	3.237292610537538	2.464724529455434	0.5000004930103593
146.642081	1428605608276	false	true	false	true	true	124.0	12.209251403808594	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.55	116.09650644058406	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.03125	-0.96484375	0.03125	-93.751729070526	-8.70434740319195	2.464679472395789	0.5000003155266299
146.842407	1428605608476	false	true	false	true	true	123.0	12.215534210205078	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	2.3	116.11820923202396	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.140625	-1.03125	-0.00390625	-87.20729763428672	-2.115306312363383	2.4622580577526163	0.5000002019370432
147.043789	1428605608678	false	true	false	true	true	123.0	12.2406644821167	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.95	116.1091572752726	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.0234375	-0.97265625	-0.0546875	-92.41611028568134	-3.7501905312771973	2.461977883630986	0.5000001292397076
147.260743	1428605608895	false	true	false	true	true	123.0	12.215534210205078	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	116.09716875889252	16.805408378906524	0.0	15.287419997083338	0.0	0.0	0.0	0.0	14.66362914755642	0.0	0.0	-0.0390625	-0.96484375	-0.0390625	-91.16913932790743	4.910446259604649	2.4630681034431423	0.5000000827134128
