Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
99.23823	1428619127323	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-9.337907300028629	-12.17559182156851	0.005593981257361892	-12.43483082415691	0.007895880598209556	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.04540848888723	0.22724852929852926	0.25351718591485534	1.8829586896779356
99.410723	1428619127495	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-9.31188233524016	-12.17559182156851	-1.321279837304682E-4	-12.43579096861094	8.687384978469364E-5	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.99609375	-0.01171875	-94.06952246031025	0.225460969644296	0.2534619257566713	1.8825837099381904
99.602531	1428619127687	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-9.303426845751348	-12.17559182156851	-1.321279837304682E-4	-12.436751113064972	-0.001839687161592437	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.96875	-0.03125	-92.30906278902569	0.22808788458503845	0.25362187175543355	1.8823437229047533
99.796848	1428619127881	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-9.294690542061515	-12.176551966022542	1.9704521741612838E-5	-12.437711257519004	6.277280955422808E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.06175769075855	0.22899877191014856	0.2537242371946414	1.8791139593283537
99.994075	1428619128078	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-9.293964149754762	-12.176551966022542	-0.0010026937639025285	-12.437711257519004	-0.0014169378414688075	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.0390625	-91.82554230732988	0.22718420929334898	0.25378975107573437	1.8809043325144579
100.139105	1428619128224	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-9.291285528828787	-12.176551966022542	-0.0010026937639025285	-12.437711257519004	-0.0031365174210075952	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.98046875	-0.0390625	-92.96486130916023	0.45591934831905134	0.2538316799596339	1.8837591557285647
100.296088	1428619128380	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.29262038209145	-12.176551966022542	-0.0010026937639025285	-12.437711257519004	-0.0020078386533965895	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.984375	-0.03515625	-92.74808818005376	0.4560926559283757	0.25385851444532964	1.882217101960593
100.476047	1428619128560	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	-9.275908346004147	-12.176551966022542	-0.0010026937639025285	-12.437711257519004	-0.0010026728217665316	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	0.22978933600413545	0.25387568851617487	1.882206750049091
100.666412	1428619128751	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-9.273077045294214	-12.176551966022542	0.0	-12.437711257519004	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.50936473985172	-0.0	0.25364253929651587	1.88654582795073
100.852926	1428619128937	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.27854119516568	-12.176551966022542	0.0	-12.437711257519004	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-91.61679031067325	0.22882338536208524	0.2537374644209341	1.8849283065577787
101.059245	1428619129144	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-9.274211942373107	-12.17559182156851	9.248877336254785E-4	-12.436751113064972	9.247229417476749E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.9765625	-0.03125	-91.82554230732988	-0.22998362767595856	0.25360290400056174	1.88399074911629
101.279204	1428619129364	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.255373861019768	-12.17559182156851	9.248877336254785E-4	-12.437711257519004	6.136908823376822E-5	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.97265625	-0.03125	-92.29061004263853	0.2299169578805137	0.25371209783152343	1.8807539936037372
101.440297	1428619129525	true	false	true	false	false	-1.0	12.37259578704834	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-9.255997558081845	-12.176551966022542	-2.7110685286094936E-4	-12.437711257519004	6.136908823376822E-5	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.03125	-92.06175769075855	0.2289183363647665	0.25353784125833895	1.8825887200757034
101.581863	1428619129666	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.263556567901357	-12.176551966022542	-2.7110685286094936E-4	-12.437711257519004	6.136908823376822E-5	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.52949420483776	0.22899877191014856	0.2536704576765008	1.8825422418927618
101.722175	1428619129807	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-9.26237877974906	-12.176551966022542	-2.7110685286094936E-4	-12.437711257519004	6.136908823376822E-5	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.03125	-92.29061004263853	0.22808788458503845	0.25351119155912444	1.882121870855679
101.892301	1428619129977	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-9.25766532827467	-12.176551966022542	-0.001195994586486428	-12.437711257519004	-8.633538535139067E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.06175769075855	0.22804994065559278	0.25345808936900355	1.8857590833919462
102.051248	1428619130136	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.260819981164326	-12.176551966022542	-0.001195994586486428	-12.437711257519004	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.299799421792	-0.22718420929334898	0.25317996334232623	1.8849618994151571
102.219234	1428619130304	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-9.261035342253624	-12.177512110476572	-0.0011349828939262007	-12.438671401973034	-0.001134929230115181	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.52949420483776	0.22896037164309327	0.2534414158102527	1.8815220141700122
102.375637	1428619130460	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.255086541973855	-12.178472254930604	-0.00238742962929053	-12.439631546427066	-0.0023876047303354455	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.28149376912546	0.22887267209388337	0.2536087453897256	1.8794181438631195
102.52614	1428619130611	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-9.249661116416075	-12.178472254930604	-0.00238742962929053	-12.440591690881098	-0.003611123926542251	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.52949420483776	-0.22903353166252954	0.2534716956955883	1.8777298699917082
102.672607	1428619130757	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-9.247479512351466	-12.179432399384636	-0.0037109088276465274	-12.441551835335128	-0.0049345940034316565	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.74808818005376	-0.0	0.2536281245163404	1.8784560153390049
102.867606	1428619130952	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.242935242195955	-12.180392543838666	-0.004708321610301776	-12.44251197978916	-0.005932022328244457	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	0.25372823896162183	1.8794090296112749
103.058084	1428619131142	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.237941449999852	-12.180392543838666	-0.003573338716375575	-12.44251197978916	-0.004797093098129276	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.28149376912546	0.2289183363647665	0.25335285908160193	1.8823627087455275
103.259036	1428619131343	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.240467519123133	-12.181352688292696	-0.0032770492591901964	-12.443472124243188	-0.004500579637044954	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0078125	-0.9765625	-0.05078125	-92.74808818005376	0.2308425304992652	0.2533079284583892	1.8825929071414491
103.584351	1428619131669	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-9.194193658258648	-12.181352688292696	-0.0032770492591901964	-12.443472124243188	-0.0032770604408381503	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-91.81112079219074	0.22714671450254306	0.25332800098453295	1.882154296614839
103.764327	1428619131849	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-9.19510625323266	-12.181352688292696	-0.001953570060834199	-12.443472124243188	-0.0019535903639487434	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.07003065304112	-0.0	0.253292019276265	1.8815806171278087
103.895416	1428619131980	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.195252791226938	-12.181352688292696	-9.561572781789506E-4	-12.443472124243188	-9.561620391359436E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.96486130916023	-0.0	0.2535131316079735	1.8855591653811092
104.039714	1428619132124	true	false	true	false	false	-1.0	12.37259578704834	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-9.196185740388417	-12.181352688292696	-9.561572781789506E-4	-12.443472124243188	-9.561620391359436E-4	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.97265625	-0.03125	-92.74808818005376	0.9083513283323126	0.25345933100026696	1.8882030925132216
104.17198	1428619132256	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-9.194130557665275	-12.181352688292696	0.0	-12.443472124243188	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.984375	-0.04296875	-91.83283950594208	0.22903353166252954	0.25318075798633477	1.8851588777527735
104.299093	1428619132384	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-9.19432150529842	-12.181352688292696	0.0	-12.443472124243188	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.5396804503407	-0.0	0.2534419243824182	1.8824781584310866
104.436042	1428619132520	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.193834723722462	-12.181352688292696	0.0	-12.443472124243188	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01953125	-0.98828125	-0.03515625	-91.57861797229812	-0.4542862891325606	0.25360907087591156	1.883106248065207
104.568615	1428619132653	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.197502336337783	-12.181352688292696	0.0	-12.443472124243188	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.299799421792	-0.2281529754087116	0.2537160446317473	1.881945725431044
104.721262	1428619132806	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.192841452715863	-12.181352688292696	0.0	-12.443472124243188	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.98046875	-0.03125	-92.52949420483776	0.2262876607871778	0.2537845078354822	1.88149595969518
104.867334	1428619132952	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.188038486521052	-12.181352688292696	0.0	-12.443472124243188	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.0	0.25382832428587254	1.8818917033742266
104.991732	1428619133076	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-9.18695818479982	-12.181352688292696	0.0	-12.443472124243188	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.52949420483776	0.2298780939321298	0.2538563668141223	1.8813637293288166
105.125473	1428619133210	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-9.179241723369062	-12.182312832746726	-0.0014312036758979793	-12.44443226869722	-0.0014306705319228265	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.03125	-92.299799421792	0.22800840473857176	0.25387431403220223	1.879316841564754
105.259025	1428619133343	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-9.176644929971651	-12.182312832746726	-0.0014312036758979793	-12.44443226869722	-0.0014306705319228265	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-91.81830296445183	-0.0	0.2538858002517733	1.8788369115207544
105.431209	1428619133516	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-9.169502749061927	-12.182312832746726	-0.0014312036758979793	-12.44443226869722	-0.0014306705319228265	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	-0.0	0.25389315143229885	1.8793110062925944
105.571034	1428619133655	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.166127733357248	-12.182312832746726	-0.0014312036758979793	-12.44443226869722	-0.0014306705319228265	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	0.22899877191014856	0.25365371556283517	1.879467942571572
105.716638	1428619133801	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-9.163032837751928	-12.182312832746726	-0.0014312036758979793	-12.44443226869722	-0.0014306705319228265	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.98046875	-0.0390625	-93.2052159310135	0.2298780939321298	0.2537446172313784	1.8792265849151177
105.85104	1428619133935	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-9.16681990058807	-12.182312832746726	0.0	-12.44443226869722	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.43363036245053	0.22983555125996735	0.2533633411742461	1.878827975389987
106.009847	1428619134094	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-9.15967342222745	-12.182312832746726	0.0	-12.44443226869722	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.29061004263853	0.45249416044915053	0.25336346512268143	1.8802330215439034
106.147058	1428619134231	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.16450278695302	-12.182312832746726	0.0	-12.44443226869722	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.27244973278295	-0.0	0.25355885694968006	1.8839642823324096
106.283851	1428619134368	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.16728217270808	-12.182312832746726	0.0	-12.44443226869722	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.03125	-92.28149376912546	-0.0	0.25368390771895916	1.8808347111120538
106.409439	1428619134494	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-9.17065177806256	-12.182312832746726	0.0	-12.44443226869722	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.06175769075855	-0.0	0.2535197995862978	1.885032957406026
106.545877	1428619134630	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-9.153128161708995	-12.182312832746726	0.0	-12.44443226869722	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0078125	-0.98046875	-0.02734375	-91.3748347805694	-0.6873184544156327	0.2534635985063945	1.8834229600341683
106.672917	1428619134757	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-9.157141405115214	-12.183272977200758	-0.0014758057363798353	-12.44443226869722	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01953125	-0.98828125	-0.02734375	-93.41998309486112	0.4598968672862969	0.2531834891902564	1.8859570148411793
106.814578	1428619134899	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-9.157225015635998	-12.18423312165479	-0.002829246559079349	-12.44443226869722	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.0078125	-0.97265625	-0.03125	-92.52949420483776	0.6897212578890937	0.25344367235292803	1.8843073255426663
106.948705	1428619135033	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-9.15337322006629	-12.183272977200758	-0.0013991833269803038	-12.44443226869722	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.9609375	-0.04296875	-92.28149376912546	0.2308425304992652	0.25361018957703785	1.884032774391618
107.123946	1428619135208	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-9.144385480600643	-12.18519326610882	-0.003588444913571602	-12.445392413151252	-0.0010947680855060294	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.984375	-0.0390625	-92.27244973278295	-0.0	0.25371676060046816	1.8829781554049472
107.342068	1428619135426	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-9.144025715127784	-12.18519326610882	-0.003588444913571602	-12.445392413151252	-0.0010947680855060294	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.01953125	-0.98046875	-0.03125	-92.06175769075855	0.4614192424601964	0.2535408254304635	1.881424293003478
107.490596	1428619135575	true	false	true	false	false	-1.0	12.347466468811035	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-9.141109131938267	-12.18519326610882	-0.002112639177191767	-12.445392413151252	-0.0010947680855060294	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.9609375	-0.03515625	-91.8476102659946	-0.2300355220772268	0.2536723675466606	1.8848243523165376
107.620107	1428619135705	true	false	true	false	false	-1.0	12.34118366241455	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-9.150566776787988	-12.186153410562852	-0.002267661687900956	-12.446352557605282	-0.0026032314189147325	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-93.50353164478446	-0.0	0.25331710137602675	1.8830453121518955
107.769763	1428619135854	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-9.140957107827582	-12.18519326610882	-0.002440258916855042	-12.446352557605282	-0.0026032314189147325	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.96875	-0.03515625	-92.75910765862028	0.4632821054184852	0.2535291841518211	1.8829321170715247
107.959957	1428619136044	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-9.146535126703606	-12.18519326610882	-2.509973302637435E-4	-12.446352557605282	-0.0015084633334087028	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.01171875	-0.984375	-0.03125	-91.57243042767337	1.1406202023363667	0.25366491712832945	1.8804670940950874
108.141401	1428619136226	true	false	true	false	false	-1.0	12.366313934326172	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-9.146243107443102	-12.186153410562852	-0.0013616007876898755	-12.446352557605282	-0.0015084633334087028	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.0	-0.984375	-0.0234375	-91.35319195377971	-0.4562987156369413	0.2537517862332948	1.8803054950151674
108.326566	1428619136411	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-9.150497397061912	-12.186153410562852	-0.0013616007876898755	-12.446352557605282	-0.0015084633334087028	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.06175769075855	-0.6870713192911324	0.2533679293354726	1.8840106653540187
108.510724	1428619136595	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	-9.14520931567393	-12.186153410562852	1.4686254571882727E-4	-12.446352557605282	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	0.22978933600413545	0.2535617140458664	1.8829640056208836
108.649092	1428619136734	true	false	true	false	false	-1.0	12.353748321533203	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-9.142429802162628	-12.186153410562852	-0.001110603457426132	-12.446352557605282	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	0.00390625	-0.9765625	-0.0234375	-91.14576283817512	0.22818011303700375	0.25368573626051844	1.8810246121416772
108.779136	1428619136864	true	false	true	false	false	-1.0	12.360031127929688	6.72	6.72	6.72	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-9.14072132908914	-12.186153410562852	-0.001110603457426132	-12.446352557605282	0.0	0.0	0.0	0.0	30.05743315014641	0.0	0.0	-0.00390625	-0.96875	-0.03125	-92.74808818005376	0.45616854018017255	0.25352096985289574	1.880955275314985
