Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
78.780682	1428605257051	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.525	0.054814426262099834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.13671875	-0.07421875	-95.08496060472183	-18.389754997350334	2.214902353781078	1.7979453475928238
78.96852	1428605257239	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	0.07010155548187492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-1.03515625	-0.0078125	-97.35995415883198	5.438961656454879	2.2148518737142013	1.8062513428787188
79.193024	1428605257464	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	0.08495599271479204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14453125	-1.0703125	0.00390625	-92.67997394010794	-13.536166702756725	2.2135012070964	1.8064402267366917
79.355047	1428605257626	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	0.08780622547642138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1015625	-0.9921875	-0.03515625	-88.9190758133393	7.174280838858445	2.212880921086007	1.8097837686557943
79.542507	1428605257813	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.07876283576419763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-1.04296875	0.0078125	-93.95317950179725	-10.265420857193194	2.210628469289356	1.81050761985902
79.748499	1428605258019	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7375	0.08519933958661711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203125	-0.921875	-0.1171875	-91.13667187759877	8.858449108803716	2.211091197014499	1.8064298690040843
79.935888	1428605258207	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.08274307462005538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3046875	-1.01171875	-0.0234375	-93.2776759521903	8.520799313042053	2.211582655258591	1.8072380772069256
80.124193	1428605258395	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.10112315759639609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-1.1328125	-0.05078125	-95.30339754682188	-9.929811657639936	2.2125807822848094	1.803653767956744
80.319784	1428605258591	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.09845637405467861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.13671875	-1.078125	-0.0078125	-90.80315925181027	5.230678193252214	2.2134148960815896	1.7994555131616277
80.494565	1428605258765	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	0.10106290655005097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0859375	-0.8828125	-0.0546875	-90.79572355273928	4.7443089942746735	2.2138999007865285	1.7972080832177533
80.716243	1428605258987	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.11539946300832883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22265625	-0.8359375	-0.0703125	-95.30339754682188	-1.8107674463829646	2.2121595225476898	1.8041681655536737
80.877394	1428605259148	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1625	0.12464566696332707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12890625	-1.046875	0.01171875	-89.77963270387684	6.77891114154835	2.2145613054748328	1.8035933213736628
81.03723	1428605259308	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075	0.13763572866823903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171875	-1.12109375	0.00390625	-89.57401692335685	-7.628606675276157	2.2132175871732045	1.8040554992234559
81.208861	1428605259480	false	true	false	true	false	-1.0	12.190403938293457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.14003657730168023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.921875	-0.05078125	-95.46384281323665	-15.038553041014445	2.214310732460162	1.8044001211723233
81.371586	1428605259642	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	0.1352430407203285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1015625	-1.12890625	0.03515625	-96.66322962212065	-3.6648143756859057	2.213154876693815	1.8118472417195985
81.561231	1428605259832	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.11498672298366656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11328125	-1.125	-0.00390625	-90.22557276963407	8.80485873032869	2.208460050878353	1.8097286332448546
81.704201	1428605259975	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.11218728092642952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30078125	-0.9140625	-0.1171875	-88.87227597414132	7.394821591090811	2.2092639561064575	1.8096910831960187
81.882897	1428605260154	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	0.12923366072167172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515625	-0.9921875	-0.0078125	-94.43447050610123	5.77873324894507	2.210657361702444	1.8085928324147635
82.234657	1428605260505	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2875	0.11344459207226414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14453125	-1.0	-0.03125	-88.9190758133393	8.972564241704921	2.210865547533875	1.8093059675397603
82.417165	1428605260688	false	true	false	true	false	-1.0	12.177839279174805	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7625	0.1096993276573671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-0.85546875	-0.06640625	-94.3432399516894	-7.045146971556569	2.2116335520909916	1.8079069052697583
82.612738	1428605260884	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.13648948182472884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24609375	-0.99609375	-0.0078125	-89.79825513125314	-2.474254845200725	2.209488356257546	1.8114548647919568
82.788607	1428605261059	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.13776074328807122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-0.9609375	-0.0390625	-95.25926755924921	-1.8179453991035606	2.208457227799141	1.809623996386164
82.975051	1428605261246	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.15034559609382098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04296875	-1.06640625	-0.02734375	-93.96031183045838	5.563454279850738	2.2085297274607614	1.8065479437314564
83.170533	1428605261441	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7875	0.15616341830296376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3046875	-0.90625	-0.00390625	-91.57861797229812	-17.570550738978007	2.207550736619199	1.8019913794074438
83.36473	1428605261636	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1	0.15197200391424873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1484375	-1.125	0.0078125	-93.59125903720553	5.905452531279083	2.206680041855599	1.8010771313650755
83.545377	1428605261816	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.15020561703090085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25390625	-1.12890625	-0.01171875	-93.76712391922196	5.392927212469361	2.2042185003318946	1.8026404501179598
83.788064	1428605262059	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.16997472045914266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28515625	-0.92578125	-0.109375	-92.74808818005376	5.689509648525227	2.204938035631724	1.799881208494806
83.914746	1428605262186	false	true	false	true	false	-1.0	12.265793800354004	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.17413088238809232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.10546875	-0.0234375	-90.70154591234524	-7.021153534078946	2.206521585098615	1.7949902938559874
84.060055	1428605262331	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	0.17872247489702667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2890625	-0.92578125	-0.1171875	-90.67669034027934	6.107666919249279	2.207632713007425	1.7971823741121435
84.203101	1428605262474	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	0.1798430525873652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1796875	-1.109375	-0.02734375	-90.63191312182097	-6.836522812059979	2.2061465692440634	1.8010267117260834
84.323605	1428605262594	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	0.18161546018428823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1328125	-1.09765625	-0.00390625	-92.85054765601757	-18.868862727655106	2.206904421610512	1.798018337799005
84.462758	1428605262734	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.17966811443886968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-0.98828125	-0.04296875	-94.03180109807373	-17.370296326740043	2.206901165875039	1.7954582128606749
84.580429	1428605262851	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.16972013748076112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-1.05859375	-0.00390625	-93.91824886406738	-18.15247869725743	2.2069967384543365	1.7927455141501436
84.715662	1428605262986	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.225	0.17302103821090398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1171875	-1.03515625	0.00390625	-90.80978041691091	3.0821808245281446	2.2068137642800867	1.7909605588504034
84.859668	1428605263130	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.1656078582117377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30078125	-0.90625	-0.09375	-94.64203781350754	3.9145733124558046	2.206403692058567	1.7938220937085698
85.009258	1428605263280	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.1751852043031556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26953125	-0.8828125	-0.05078125	-94.80348575906908	-3.4054808918019934	2.2074107770867943	1.7936515228927963
85.137066	1428605263408	false	true	false	true	false	-1.0	12.246946334838867	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5375	0.17015877062859863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.109375	-1.0546875	0.015625	-89.58631924978064	3.329795983441459	2.2058580458798596	1.798620482570701
85.31646	1428605263587	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	0.18984334648437315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109375	-0.90625	-0.0625	-90.7848246029919	4.285267298456868	2.2057920322824214	1.8013123355145602
85.49517	1428605263766	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	0.20153632208589498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07421875	-1.01953125	0.0078125	-89.79754225778181	-2.342563660843389	2.204724392955061	1.80396285577363
85.67427	1428605263945	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.19449823056928364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09375	-0.8671875	-0.0703125	-90.72522429905926	9.104490128617934	2.2049200100355506	1.8004345793644347
85.810249	1428605264081	false	true	false	true	false	-1.0	12.184122085571289	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5875	0.2014033668965639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.88671875	-0.06640625	-95.19442890773483	-5.186991049704417	2.2054846580920637	1.79519796683755
85.997353	1428605264268	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	0.20510196322575094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29296875	-0.9140625	-0.1015625	-94.26416334915272	-19.41198581261686	2.2073108765982323	1.7964852066953436
86.189739	1428605264461	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.20531004323250304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1953125	-0.96875	-0.11328125	-91.33221985386966	-19.194151320495475	2.20979801581718	1.8008246652043316
86.345467	1428605264616	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.18622372556327524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.99609375	-0.015625	-90.40206904570559	4.605792259841928	2.2118292380423066	1.8014046530250838
86.52964	1428605264800	false	true	false	true	false	-1.0	12.196686744689941	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	0.1966880202018015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30078125	-0.9453125	0.01953125	-95.56633214269098	-1.8107674463829646	2.2119085171413873	1.8080258452303652
86.752406	1428605265023	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.2336791456413875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-0.98828125	-0.0078125	-94.02826366648515	-4.165856201294046	2.2132776151397993	1.8063063769917453
86.920879	1428605265192	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.21633170732881743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12109375	-0.84375	-0.0625	-92.84213788365568	-17.30323074344402	2.2144956347337827	1.8099422454440286
87.107442	1428605265378	false	true	false	true	false	-1.0	12.17155647277832	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.775	0.20983214638345554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29296875	-0.921875	-0.06640625	-92.86240522611176	7.132250537670995	2.2111736047739323	1.8090953731284898
87.292771	1428605265564	false	true	false	true	false	-1.0	12.215534210205078	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	0.24354037785985952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0625	-0.9296875	-0.02734375	-88.93514530654105	7.076211604767257	2.2103658649746283	1.808260406096545
87.48776	1428605265759	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.2432464483648127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01953125	-0.98828125	-0.01171875	-88.49820747764065	7.199233638367647	2.2097024271280734	1.8083119646961003
87.673838	1428605265945	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	0.2171106887857839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2890625	-0.921875	-0.07421875	-91.06882711185001	2.6730243602421346	2.2095707956562785	1.8078078528248158
87.84721	1428605266118	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.21934806059272396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	-0.91015625	-0.12890625	-90.20033407700785	-5.231103871059994	2.2088517858893297	1.8067039712271937
88.039598	1428605266310	false	true	false	true	false	-1.0	12.234381675720215	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	0.2306472343804395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07421875	-0.9765625	-0.015625	-89.38394009160078	7.630939438919903	2.2093193540134823	1.8071693620047156
88.233546	1428605266504	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.21774694116928792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0546875	-0.96484375	-0.015625	-94.17856896888948	-18.197390070058812	2.20620062886294	1.8078090089773295
88.618896	1428605266890	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.075	0.2862708048939701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15234375	-0.85546875	-0.08203125	-97.39040920928771	0.41664516081849146	2.2023491760165927	1.8041168205398026
88.786206	1428605267057	false	true	false	true	false	-1.0	12.253229141235352	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	0.30968433754508323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-1.11328125	-0.00390625	-92.80408299512229	-0.24060126937120155	2.201544402444931	1.7989706168147854
88.969234	1428605267240	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.28227537746532866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.015625	-90.19963605452439	7.481636998976716	2.200687550484067	1.7980207964307744
89.167619	1428605267438	false	true	false	true	false	-1.0	12.209251403808594	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.2859756647633547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234375	-0.9453125	-0.10546875	-88.88975565677947	5.440005548408888	2.2002368214791144	1.7993660363850073
89.365811	1428605267637	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.29264372646285625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-0.94140625	-0.00390625	-94.32080495498448	4.100184465279432	2.2011690580409446	1.8016430055807162
89.560566	1428605267831	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	0.3048787702350136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28515625	-0.9296875	-0.10546875	-95.54299208750409	-13.050089011606318	2.2020098300655158	1.80476042211597
89.748293	1428605268019	false	true	false	true	false	-1.0	12.221817016601562	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825	0.2878705616773845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08984375	-0.9765625	-0.078125	-91.74894604455424	-4.5394531225009525	2.2012295647862414	1.8061696311985325
89.973453	1428605268244	false	true	false	true	false	-1.0	12.25951099395752	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	0.2842124322269385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.078125	-1.10546875	0.0078125	-88.56277300367812	2.851122032604916	2.2009743356325058	1.8039953531363724
90.160179	1428605268431	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	4.875	0.0	0.0	0.0	0.0	0.0	3.425	0.2886854948651321	-9.601444540311104E-4	-0.0010434594758830427	0.010561588994342215	0.011462420631794343	0.0	0.0	0.0	0.0	0.0	0.0	0.09765625	-0.94921875	-0.20703125	-101.45547605473755	-7.269825053613398	2.192363723349115	1.8070960026765899
90.352414	1428605268623	false	true	false	true	false	-1.0	12.202969551086426	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	0.29639319470766806	-9.601444540311104E-4	-0.0010434594758830427	0.010561588994342215	0.011462420631794343	0.0	0.0	0.0	0.0	0.0	0.0	0.27734375	-1.04296875	0.0234375	-98.60786237370613	-10.068309660431144	2.200720118987745	1.802439793382329
90.558237	1428605268829	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.25969731085605385	-9.601444540311104E-4	-0.0010434594758830427	0.010561588994342215	0.011462420631794343	0.0	0.0	0.0	0.0	0.0	0.0	-0.140625	-0.94921875	-0.0703125	-89.39049342332481	-15.732028616798706	2.208656102821468	1.804635600684002
90.751586	1428605269022	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.2763348125195659	-9.601444540311104E-4	-0.0010434594758830427	0.010561588994342215	0.011462420631794343	0.0	0.0	0.0	0.0	0.0	0.0	0.265625	-0.93359375	0.0078125	-89.79682432853363	7.038129513237681	2.2153464606000512	1.896421776732073
90.889209	1428605269160	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.2664952751122921	-9.601444540311104E-4	-0.0010434594758830427	0.010561588994342215	0.011462420631794343	0.0	0.0	0.0	0.0	0.0	0.0	0.171875	-0.9296875	-0.12109375	-89.33120804703135	5.342196775460881	2.2184564145783443	1.8622938356528385
91.088225	1428605269359	false	true	false	true	false	-1.0	12.2406644821167	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	0.27383430222019656	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125	-1.0859375	0.0078125	-87.25191181994624	8.354300488386754	2.221667488249452	1.8406472658621282
91.281982	1428605269553	false	true	false	true	false	-1.0	12.22809886932373	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.2600786221297941	-9.601444540311104E-4	0.0	0.010561588994342215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17578125	-0.94140625	0.00390625	-94.66187309523885	-14.883504062810278	2.225285075398961	1.8267934611960737
