Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
451.594393	1428611058913	true	false	false	true	true	-1.0	12.655306816101074	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	702.8492614589084	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.74808818005376	0.4575336723371635	2.8900758371574966	0.5011702151204384
451.693815	1428611059013	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	702.8652267853527	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.015625	-0.97265625	-0.0546875	-92.95311685348722	0.45773804032353865	2.892080090575109	0.5007489376770805
451.79713	1428611059116	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	702.8846969990104	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.96486130916023	0.45591934831905134	2.893802265887381	0.5004793201133315
451.925533	1428611059244	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	702.9243159101546	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.96875	-0.05078125	-92.97669946811175	0.22808788458503845	2.8909005518372353	0.5003067648725322
452.012757	1428611059332	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.675	702.9400164079021	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.72631099390628	0.6867257775470207	2.891240720470142	0.5004697574816774
452.105515	1428611059425	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	702.9514832380266	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.00066141346215	0.22978933600413545	2.8932162408952022	0.5003006447882735
452.200144	1428611059519	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	702.9756169512037	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.46125387795415	0.45591934831905134	2.8944805739672406	0.500192412664495
452.301552	1428611059621	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	702.9904120529873	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.97669946811175	0.6865888022231418	2.8938249033833454	0.5009532103093478
452.398448	1428611059717	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	703.0095908781583	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-93.21806128379421	0.4595712800352907	2.8933564460846526	0.5006881700612393
452.49949	1428611059818	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.425	703.0262067483004	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-93.2052159310135	0.4560095880415206	2.894814445913489	0.5004404288391932
452.600562	1428611059920	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.775	703.0434817499093	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-93.2052159310135	0.6838609809762282	2.895503425178944	0.5002818744570836
452.701023	1428611060020	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	703.0562474904688	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.96486130916023	0.22978933600413545	2.8942353875338354	0.5002780439816045
452.798684	1428611060118	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	703.0701413341374	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.43363036245053	0.2298780939321298	2.895376968440966	0.5001779481482268
452.919488	1428611060238	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	703.0872431520502	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.98828125	-0.0546875	-93.19247261293204	0.45436127517795666	2.893861486471529	0.5003873147781219
453.048198	1428611060367	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.35	703.1111923212092	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.98046875	-0.0546875	-92.72631099390628	0.22710567007254198	2.8924521248860895	0.500247881457998
453.225316	1428611060544	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.775	703.1366462423408	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-92.51938929120628	0.22968591491516796	2.8942356803464087	0.5001586441331187
453.330889	1428611060650	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	703.153132801326	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.50936473985172	0.45773804032353865	2.895621296466013	0.500101532245196
453.434221	1428611060753	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.15	703.1684815418497	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.72631099390628	0.22718420929334898	2.897142856407559	0.5000649806369255
453.539315	1428611060858	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	703.1820980048651	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.05859375	-92.50936473985172	0.22887267209388337	2.898067826645149	0.5000415876076323
453.680369	1428611060999	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.35	703.20179706684	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.96875	-0.0546875	-92.73715630506071	0.22796328273416416	2.8994410575972065	0.5000266160688847
453.789192	1428611061108	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.65	703.2158335753186	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.52949420483776	0.6839963298454245	2.8989039097815237	0.5000170342840862
453.89464	1428611061214	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	703.2289356342221	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.51938929120628	0.22896037164309327	2.8966070101794865	0.5001085462708862
454.002911	1428611061322	true	false	false	true	true	-1.0	12.623894691467285	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.675	703.2456550619285	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.73715630506071	0.22896037164309327	2.8972854319341828	0.5000694696133672
454.097622	1428611061417	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	703.2595508737303	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.41998309486112	0.45773804032353865	2.897524309357188	0.500386245506626
454.214325	1428611061533	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7	703.278370706315	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.98046875	-0.04296875	-93.21806128379421	0.6894770694727503	2.8974818784079117	0.5002471971242406
454.328686	1428611061648	true	false	false	true	true	-1.0	12.655306816101074	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	703.2951013599265	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.98046875	-0.05078125	-92.74808818005376	0.45782936449276335	2.8974058944753747	0.500158206159514
454.443787	1428611061763	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.975	703.3200208587056	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.72631099390628	0.4614192424601964	2.897601405383551	0.500101251942089
454.555662	1428611061875	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	703.3348751311493	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.50936473985172	0.22896037164309327	2.895968719864784	0.500064801242937
454.662066	1428611061981	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	703.3512232403153	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-93.00066141346215	0.4558219495661453	2.896925754257773	0.5000414727954796
454.768624	1428611062088	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	703.3752278241014	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.96875	-0.06640625	-92.74808818005376	0.9192682492695342	2.898319506269286	0.500026542589107
454.86141	1428611062180	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.125	703.3852417526122	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.51938929120628	0.22796328273416416	2.8986255700566543	0.5000169872570284
454.971187	1428611062290	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5	703.3978543919411	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-92.97669946811175	0.22896037164309327	2.89706363838057	0.5000108718444982
455.051844	1428611062371	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	703.4096544061391	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.29061004263853	0.457639471577392	2.897626502107876	0.5000069579804789
455.137682	1428611062457	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	703.4211715633323	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.95311685348722	0.4595712800352907	2.8981820473933517	0.5000044531075065
455.2379	1428611062557	true	false	false	true	true	-1.0	12.63017749786377	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	703.4349842365798	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.05859375	-92.97669946811175	0.22718420929334898	2.8945336901260563	0.500618062906132
455.338944	1428611062658	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	703.4502064735707	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-93.21806128379421	0.22800840473857176	2.8936147570999875	0.5004932045889955
455.621805	1428611062941	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	703.4682867500412	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-93.2052159310135	0.4579134310228241	2.892538358713303	0.5003156509369571
455.738536	1428611063058	true	false	false	true	true	-1.0	12.649024963378906	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	703.5482421915042	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.98863245522946	0.22973945482792868	2.891849463745825	0.5004754445629094
455.874293	1428611063193	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	703.5669507858944	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.98863245522946	0.6891888172675749	2.8889671647166395	0.500304284520262
455.999908	1428611063319	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.825	703.5910065320096	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.52949420483776	0.4596637060861301	2.8888803058379606	0.5001947420929677
456.134324	1428611063453	true	false	false	true	true	-1.0	12.655306816101074	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	703.6091576671909	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.9765625	-0.05078125	-93.2052159310135	0.22983555125996735	2.890631356780606	0.5001246349394993
456.238576	1428611063558	true	false	false	true	true	-1.0	12.642742156982422	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4	703.6265426848438	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.97669946811175	0.9184411395564955	2.891947341883899	0.5000797663612795
456.344854	1428611063664	true	false	false	true	true	-1.0	12.655306816101074	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	703.634679615773	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.98863245522946	0.4579902278772502	2.8914712129750066	0.5000510504712189
456.451761	1428611063771	true	false	false	true	true	-1.0	12.655306816101074	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	703.6560188871989	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-93.17983011986425	-0.0	2.8934125842233156	0.5000326723015801
456.560124	1428611063879	true	false	false	true	true	-1.0	12.661589622497559	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.55	703.6682450441108	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.96486130916023	0.22800840473857176	2.893727327447233	0.5000209102730112
456.66659	1428611063986	true	false	false	true	true	-1.0	12.655306816101074	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	703.6753640895314	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.29061004263853	0.45773804032353865	2.89055962248554	0.5001110269037982
456.768531	1428611064088	true	false	false	true	true	-1.0	12.636459350585938	-9.120000000000001	-9.120000000000001	-9.120000000000001	9.120000000000001	9.120000000000001	9.120000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	703.6936151140364	121.98827317356063	0.0	90.00010054306016	0.0	0.0	0.0	0.0	22.79863606187155	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.07003065304112	0.45782936449276335	2.892389713185057	0.5000710572184308
