Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
160.7785	1428606970111	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	0.3883375799925024	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.046875	-92.97669946811175	0.22887267209388337	1.8782815045043812	1.7334197954780424
160.880616	1428606970213	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.38293786850399075	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-92.73715630506071	-0.0	1.8790043739271156	1.7344862824406029
160.979425	1428606970312	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.38322875876339	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.9765625	-0.046875	-91.83283950594208	-0.22724852929852926	1.8777580259826656	1.7340946153466414
161.081868	1428606970414	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.38118163830263163	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96484375	-0.0546875	-93.72131326474977	-0.22983555125996735	1.8772045039232175	1.7344298859065062
161.183776	1428606970516	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.3778939252269298	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.0546875	-93.46125387795415	-0.0	1.877289702930171	1.7347909434398197
161.284004	1428606970616	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.3820156495898661	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.29061004263853	-0.22800840473857176	1.876318839669621	1.7340454577611404
161.386141	1428606970718	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	0.38225707892786454	-0.10177531212729769	0.0	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-91.62333252509048	0.698325252689896	1.875746315307869	1.7337636594267856
161.648667	1428606970981	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.3557260809096344	-0.10081516767326659	7.392237424740274E-4	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.0546875	-93.37968378332269	-0.22780646672681398	1.8739638840913477	1.7336809647427984
161.758867	1428606971091	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.3499350096297682	-0.10081516767326659	7.392237424740274E-4	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.02734375	-91.83283950594208	-0.22903353166252954	1.871651253112774	1.7340186651450467
161.861801	1428606971194	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.34839077513758343	-0.10177531212729769	-0.0011262754541824353	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.0625	-93.2052159310135	-0.0	1.8706594505364869	1.7332582309024855
161.952553	1428606971285	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.3530185675300905	-0.10081516767326659	0.001020378067769255	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.046875	-92.07837024536197	-0.4579902278772502	1.8697805562626633	1.7345781936122464
162.041732	1428606971374	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.3488176153990018	-0.10081516767326659	0.001020378067769255	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.06175769075855	-0.0	1.8683879858024162	1.7339581259964933
162.130586	1428606971463	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.3478376374482148	-0.10081516767326659	2.811543252952277E-4	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.74808818005376	-0.0	1.867252600082858	1.7345378452224114
162.230993	1428606971563	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	0.34625027888267956	-0.10177531212729769	-0.001631522130472784	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-95.23558966179846	0.22678521937479745	1.8654029063473407	1.734322928026999
162.330052	1428606971662	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.35557018427456	-0.10081516767326659	0.0021652549453788686	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.03125	-91.15036306132967	-0.0	1.8649515242316097	1.735259599771935
162.439713	1428606971772	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.34514229293370624	-0.10177531212729769	-0.0017497506725485206	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.96486130916023	0.4628284310173335	1.8671040459275419	1.734443054063694
162.531959	1428606971864	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.3615240988142592	-0.10081516767326659	3.2945167060073957E-4	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.29061004263853	-0.2255098616813092	1.8685793160629385	1.7348970273104198
162.63134	1428606971964	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.358007270906127	-0.10081516767326659	3.2945167060073957E-4	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.97265625	-0.046875	-92.299799421792	-0.6922504685884185	1.8688398951995921	1.7348457733133245
162.731939	1428606972064	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.36083786799292855	-0.10081516767326659	0.0022421281263687518	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.27244973278295	0.23076013711697832	1.8678347908470505	1.7343735176301833
162.831611	1428606972164	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.35538870383994936	-0.10081516767326659	3.108502471735611E-4	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.0293164293432	-0.0	1.8662637896864238	1.736561484526115
162.942114	1428606972274	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.36138313851500836	-0.10081516767326659	0.0020792023431492604	-0.10273545658132881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.984375	-0.03515625	-91.35319195377971	-0.4542862891325606	1.862816942693623	1.7363504790563693
163.033875	1428606972367	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.35245620158947527	-0.10081516767326659	0.0	-0.10177531212729769	0.0020958132693722764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-93.51785439580179	-0.7000548212575908	1.8629058824932303	1.733969341805732
163.139407	1428606972472	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.3508956990813421	-0.10177531212729769	-0.0018258730144835513	-0.10177531212729769	0.0020958132693722764	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.06640625	-92.50936473985172	0.22896037164309327	1.861742100839979	1.737621176141838
163.233313	1428606972566	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.36092610739468267	-0.10081516767326659	2.093662046765171E-4	-0.10177531212729769	0.0020958132693722764	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96484375	-0.05078125	-90.90938044919915	0.8948393001123898	1.8624132962068982	1.736345087940432
163.331652	1428606972664	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.36351965553792326	-0.10081516767326659	2.093662046765171E-4	-0.10177531212729769	0.0020958132693722764	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.73715630506071	0.9085154673630922	1.8636729393667266	1.7350401102415323
163.433043	1428606972765	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.3673337988794769	-0.10081516767326659	2.093662046765171E-4	-0.10177531212729769	0.0020958132693722764	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.75910765862028	-0.6922504685884185	1.8681412203640166	1.7344002370142364
163.585034	1428606972917	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.3595854489316708	-0.10081516767326659	2.093662046765171E-4	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.01171875	-90.45471886169315	-0.0	1.8690477952022824	1.7378969490752807
163.682659	1428606973015	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.37575358145978077	-0.10177531212729769	4.513754434501971E-5	-0.10273545658132881	-0.0019877532534853357	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.07421875	-94.6106493186606	0.23221679847785973	1.8663076905987723	1.7370586919928352
163.782815	1428606973115	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	0.3664688674811954	-0.10081516767326659	-7.320567267666521E-5	-0.10177531212729769	-7.475287685805091E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9921875	-0.01953125	-90.90578666011065	-0.6791048962551334	1.861721992402526	1.739988985261584
163.887355	1428606973220	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.3731988507251398	-0.10081516767326659	-7.320567267666521E-5	-0.10177531212729769	-7.475287685805091E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.97265625	-0.06640625	-92.77021579720021	-0.0	1.8632793330569282	1.7377628295270695
163.990195	1428606973323	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	0.37515300192775447	-0.10081516767326659	-7.320567267666521E-5	-0.10177531212729769	-7.475287685805091E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98828125	-0.02734375	-92.74808818005376	-0.2308425304992652	1.8632506404507456	1.739463070783494
164.098251	1428606973431	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.3728822825417574	-0.10081516767326659	-7.320567267666521E-5	-0.10177531212729769	-7.475287685805091E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-93.69138598645128	-0.2278623065759586	1.8644041521827888	1.7364496817610917
164.200504	1428606973533	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.3675247216849067	-0.10081516767326659	0.0019168960021383834	-0.10177531212729769	0.0019130003766272847	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.44738685186522	-0.461209906298302	1.8641658371912964	1.7361812690367544
164.301814	1428606973634	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	0.36736845608463276	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.99609375	-0.0390625	-92.04540848888723	-0.2289183363647665	1.8654293312217411	1.7357165161431785
164.402787	1428606973735	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.36872086323611575	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.046875	-92.96486130916023	0.22791458104546472	1.866189139276226	1.73522376179129
164.50756	1428606973840	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	0.36643165147793644	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.03125	-92.27244973278295	-0.0	1.8665289320560963	1.7335900396310813
164.606418	1428606973939	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	0.3714612484932328	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.0546875	-94.36351139166194	-0.22920940223945568	1.8649397588102132	1.7335210199485476
164.710552	1428606974043	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.37060354236963816	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.98046875	-0.0234375	-91.36392753160294	-0.0	1.8616277660578482	1.7324514567267262
164.813212	1428606974145	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.36818545499652566	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.07421875	-93.6619355755198	-0.0	1.8624866063213346	1.7373821467979027
164.917538	1428606974250	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.375547580917784	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.98828125	-0.015625	-92.28149376912546	0.2308425304992652	1.8635733734649658	1.7367780466603133
165.013519	1428606974346	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	0.375907215076712	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.96484375	-0.0703125	-93.90569913707213	-0.22887267209388337	1.8650501544368898	1.7394187424803984
165.119286	1428606974452	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	0.37139191856459636	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.03125	-92.04540848888723	0.22887267209388337	1.866288263008921	1.7378373272721108
165.236613	1428606974569	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	0.3723330411731514	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0703125	-92.71555122323217	-0.0	1.865762293120021	1.7366787371638066
165.364866	1428606974697	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.3667915382078949	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.015625	-0.97265625	-0.05078125	-93.43363036245053	0.6841209218089905	1.864497938016125	1.737353255119492
165.467698	1428606974800	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	0.38017656782217085	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.06175769075855	-0.0	1.8643235163746317	1.7356853372361305
165.607207	1428606974939	true	false	false	true	false	-1.0	12.636459350585938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	0.37325014723901007	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96484375	-0.04296875	-92.06175769075855	-0.0	1.864016574024076	1.738426444467293
165.709387	1428606975042	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.3660093991812502	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0546875	-92.52949420483776	0.45616854018017255	1.8638201309197202	1.7326124127937232
165.811055	1428606975143	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	0.36723244716683057	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.97669946811175	0.22983555125996735	1.8650127667079326	1.7248875262726386
165.912508	1428606975245	true	false	false	true	false	-1.0	12.598764419555664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.36148425720177535	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.28149376912546	-0.22896037164309327	1.8654830848623885	1.7256564895241444
166.015038	1428606975347	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.3609450851649554	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.50936473985172	-0.22804994065559278	1.8642704166062403	1.725220891630108
166.117	1428606975449	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.3612789689741364	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.74808818005376	-0.0	1.8655450901723054	1.7284577339779248
166.218732	1428606975551	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.354133108113201	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.22800840473857176	1.864651896879587	1.7302363252570414
166.319917	1428606975652	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.3533068644677805	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.9765625	-0.04296875	-92.51938929120628	-0.0	1.8619318156722473	1.7245875333741623
166.427214	1428606975760	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.3572346444070513	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.95311685348722	-0.0	1.84886283869955	1.7216070721941195
166.530895	1428606975863	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.3530141526139817	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	0.22706108178779622	1.8248736934370235	1.718771842663892
166.628475	1428606975961	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.352126765296604	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	-0.0	1.8120108748440067	1.7190080770145466
166.72769	1428606976060	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	0.34894695068283854	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-93.19247261293204	0.23153889342411924	1.8136907803194757	1.7145694232489654
166.825304	1428606976158	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.34429244547168153	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01171875	-0.96484375	-0.05078125	-93.25722194066697	0.2289183363647665	1.818623341698776	1.7188575910889936
166.934016	1428606976266	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.3393324820892861	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.046875	-92.52949420483776	-0.23076013711697832	1.8242704153565283	1.7276078540397537
167.032608	1428606976365	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.34208456201784826	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.51938929120628	0.22796328273416416	1.8306189174974896	1.736577143879754
167.12929	1428606976462	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	0.3368626229870534	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.98863245522946	-0.0	1.8341936776177048	1.748518661252354
167.234567	1428606976567	true	false	false	true	false	-1.0	12.63017749786377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.3345304662931637	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.97669946811175	-0.22973945482792868	1.8354073053446427	1.756112404245818
167.340953	1428606976673	true	false	false	true	false	-1.0	12.611330032348633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.33182881778472756	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.046875	-92.73715630506071	-0.0	1.837551214589883	1.7655134153866352
167.439376	1428606976772	true	false	false	true	false	-1.0	12.6176118850708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.3239394974065898	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0390625	-92.98863245522946	-0.0	1.8373119883818367	1.774655062516758
167.707622	1428606977040	true	false	false	true	false	-1.0	12.605047225952148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	0.29811376422387853	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.52949420483776	-0.22808788458503845	1.836572946108687	1.7794803260550367
167.805083	1428606977137	true	false	false	true	false	-1.0	12.623894691467285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.29584776175473176	-0.10081516767326659	0.0	-0.10177531212729769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.0	1.8387855059288714	1.7753419322195352
