Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
89.835559	1428613607365	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-0.9607185290653386	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-92.27244973278295	-0.22635122209301134	2.41311965741485	1.8999150671776126
89.987574	1428613607517	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-0.9625746642624922	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0078125	-0.96875	-0.0546875	-92.96486130916023	-0.22899877191014856	2.4104609480398156	1.8983674321629838
90.13618	1428613607666	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-0.9640064979739008	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.72631099390628	-0.0	2.4155464834147935	1.8990859301286214
90.269538	1428613607799	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-0.9716818529296954	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.51938929120628	-0.0	2.4168969291797793	1.8991063157016292
90.479129	1428613608009	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-0.9807371147754645	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.29061004263853	0.22896037164309327	2.42547605821937	1.8995099874683543
90.639993	1428613608169	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-0.9844304255298836	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.06175769075855	-0.22983555125996735	2.4337987320547083	1.8986452905240583
90.816909	1428613608346	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-0.9878993234386594	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.51938929120628	0.22983555125996735	2.4384416495593246	1.9009239157297089
90.968443	1428613608498	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-0.9873998948098189	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.98863245522946	-0.0	2.4431221011372792	1.9005755952363252
91.105452	1428613608635	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-0.9856348214533488	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.75910765862028	-0.4579134310228241	2.44826602764717	1.8984972013705599
91.25737	1428613608787	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-0.9854668952215526	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.26347707883583	0.4544899091194375	2.4505327499885	1.89833890429647
91.397688	1428613608927	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-0.9932670357714425	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.0	2.4467100147869516	1.8971633754190524
91.542941	1428613609072	false	true	false	true	false	-1.0	12.491962432861328	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-0.9954477270847837	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.72631099390628	-0.0	2.4426521361329603	1.897924708812505
91.680119	1428613609210	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.0034473465833995	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.72631099390628	-0.22804994065559278	2.434342203169406	1.8990955559343148
91.871531	1428613609401	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-1.0038353399157705	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.046875	-92.04540848888723	0.22887267209388337	2.417012127322731	1.902921069967273
92.02732	1428613609557	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-1.0101725361794458	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.52949420483776	-0.4579134310228241	2.4044560350308593	1.9020002583233662
92.167169	1428613609697	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.0146116142648385	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.28149376912546	0.22978933600413545	2.3944670109640613	1.900287891996266
92.317355	1428613609847	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.0109995544969823	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.50936473985172	0.22800840473857176	2.3923220824363107	1.9004615087969219
92.47403	1428613610003	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.0140998861228416	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-0.97265625	-0.05859375	-92.299799421792	0.4596637060861301	2.3929512813035503	1.9001819985493416
92.611408	1428613610141	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.01862375417043	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.29061004263853	-0.6837148944066377	2.3997992810785833	1.8992706901158902
92.748718	1428613610278	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.0121586037428534	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22983555125996735	2.3995433290596044	1.8998104995934815
92.904063	1428613610434	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-1.010418540701949	-0.006721011178217773	0.0	-0.0038405778161244414	-0.0012612900715032176	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.2052159310135	-0.0	2.4022603791424584	1.9040133995341397
93.038853	1428613610568	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.0124321292332035	-0.006721011178217773	0.0	-0.0038405778161244414	-0.0012612900715032176	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-93.43363036245053	0.22796328273416416	2.4072707755704847	1.9025528648711612
93.171536	1428613610701	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-0.9943295248986269	-0.006721011178217773	0.0	-0.0038405778161244414	-0.0012612900715032176	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-0.98046875	-0.0390625	-92.49941959652072	-0.22983555125996735	2.4041786011594213	1.9004950758118546
93.554525	1428613611084	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.002216279821834	-0.006721011178217773	0.0	-0.0038405778161244414	-0.0012612900715032176	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-93.21806128379421	0.45899948026863946	2.399269922036341	1.9008382470638985
93.701558	1428613611231	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.0080683477906165	-0.006721011178217773	0.0	-0.002880433362093331	1.9953153315917237E-5	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.28149376912546	0.22808788458503845	2.3929545392725697	1.8997395172902065
93.857485	1428613611387	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-1.0086492404966654	-0.006721011178217773	0.0	-0.002880433362093331	0.0012812432248191347	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.73715630506071	-0.0	2.394186131803756	1.9004035177350438
93.988961	1428613611518	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.0099653814614449	-0.006721011178217773	0.0	-0.002880433362093331	0.0012812432248191347	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.96875	-0.05078125	-92.299799421792	0.4560095880415206	2.391556382273715	1.9008773061447397
94.14612	1428613611676	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.018221825257069	-0.006721011178217773	0.0	-0.002880433362093331	0.0012812432248191347	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.29061004263853	0.22983555125996735	2.396465139449489	1.899129749476945
94.30234	1428613611832	false	true	false	true	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.0190577844169026	-0.006721011178217773	0.0	-0.002880433362093331	0.0012812432248191347	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.27244973278295	-0.0	2.4038547909169843	1.8980601413345564
94.45649	1428613611986	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.022187206780312	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.77021579720021	0.2299169578805137	2.411220886606181	1.9030884827484278
94.589164	1428613612119	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.0194312646947241	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.74808818005376	-0.0	2.4178883128472672	1.9060136525033053
94.732149	1428613612262	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.0231909807851145	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.299799421792	0.22887267209388337	2.423229684391562	1.903540058021427
94.909146	1428613612439	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-1.0348130266270834	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.96486130916023	-0.22896037164309327	2.430212615304911	1.8998573481780248
95.043742	1428613612573	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.032203198753496	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.98863245522946	0.22887267209388337	2.4352188004644546	1.8978910388782475
95.206788	1428613612736	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.0327048960484404	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.02734375	-92.299799421792	0.22800840473857176	2.430854399591562	1.8975603353013901
95.363095	1428613612893	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.0335589585150728	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.046875	-93.2052159310135	0.46151278817907215	2.430649073657911	1.8968115756372013
95.505691	1428613613035	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	-1.0325435450267082	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.0390625	-93.19247261293204	-0.0	2.431201258810374	1.8972112757021204
95.637097	1428613613167	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.0386369705697382	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.03733069681992	-0.22539815515583245	2.4298945010579507	1.8980041931186686
95.786884	1428613613316	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.0401406465965035	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0078125	-0.97265625	-0.05859375	-93.23100990036822	-0.0	2.4352105198464	1.8982675196402594
95.925058	1428613613455	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.0334418230627371	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.96875	-0.03515625	-92.52949420483776	0.22718420929334898	2.4392963656210074	1.8984848767390776
96.047094	1428613613577	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.035645989536027	-0.006721011178217773	0.0	-0.002880433362093331	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.97265625	-0.046875	-93.67660188678893	0.22978933600413545	2.4344894319167563	1.8988192977823213
96.224141	1428613613754	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.056202940863956	-0.006721011178217773	0.0	-0.0019202889080622207	0.0010549820669385167	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.75910765862028	-0.0	2.4156415099710355	1.9034278584999973
96.370424	1428613613900	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.0577164795631588	-0.006721011178217773	0.0	-0.0019202889080622207	0.0010549820669385167	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.05355056351101	0.22899877191014856	2.394496808675774	1.90115272798431
96.50041	1428613614030	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.0579067447178756	-0.006721011178217773	0.0	-0.0019202889080622207	0.0010549820669385167	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	0.22710567007254198	2.371393887346807	1.8993548475792699
96.693504	1428613614223	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-1.0601678217433268	-0.005760866724186662	9.896304946181967E-4	-0.0019202889080622207	0.0010549820669385167	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-93.17983011986425	0.2289183363647665	2.3539224708212676	1.8985460009950443
96.840242	1428613614370	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.0645465242068812	-0.005760866724186662	9.896304946181967E-4	-9.601444540311104E-4	0.002319070189630252	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	2.3465493579949226	1.89846779230614
97.006504	1428613614536	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.072007530542108	-0.005760866724186662	9.896304946181967E-4	-9.601444540311104E-4	0.001264088122691735	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.984375	-0.04296875	-92.28149376912546	0.4579134310228241	2.3429536126610615	1.8997360981202411
97.144178	1428613614674	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-1.0712828427337147	-0.005760866724186662	9.896304946181967E-4	-9.601444540311104E-4	0.001264088122691735	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	-0.0	2.3465117106473907	1.8996200794662659
97.305127	1428613614835	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.0717097051217503	-0.005760866724186662	9.896304946181967E-4	-9.601444540311104E-4	0.001264088122691735	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.96875	-0.0390625	-92.07003065304112	-0.0	2.3484470964836412	1.9002294212777218
97.444327	1428613614974	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-1.0638798085323093	-0.005760866724186662	0.0	-9.601444540311104E-4	0.001264088122691735	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.98046875	-0.03515625	-92.28149376912546	-0.2299169578805137	2.3300568371688417	1.8976897125370535
97.611116	1428613615141	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.0577001872904477	-0.005760866724186662	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.4541150317748993	2.30647066495737	1.8985057051930259
97.851363	1428613615381	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-1.0487920248869727	-0.005760866724186662	0.0	0.0	8.176139092935205E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.0546875	-92.299799421792	-0.0	2.291961452242028	1.8976119248678482
98.009478	1428613615539	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.0420900409746352	-0.005760866724186662	0.0	0.0	8.176139092935205E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.046875	-92.49941959652072	0.22903353166252954	2.2890720404792093	1.8983582648347344
98.149523	1428613615679	false	true	false	true	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-1.0406805397818586	-0.005760866724186662	0.0	0.0	8.176139092935205E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.98046875	-0.03515625	-92.49941959652072	0.4579902278772502	2.2860509419510056	1.9025956880385415
98.284534	1428613615814	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-1.0432092272090803	-0.005760866724186662	0.0	-9.601444540311104E-4	-5.974117769734152E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.96484375	-0.046875	-92.77021579720021	0.2308425304992652	2.280797126392955	1.9007666232639782
98.443179	1428613615973	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	-1.0357874855758276	-0.005760866724186662	0.0	-9.601444540311104E-4	-5.974117769734152E-4	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.98046875	-0.0546875	-92.74808818005376	-0.0	2.2773858563108025	1.8994495374332576
98.592735	1428613616122	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.0377239984893347	-0.005760866724186662	0.0	-9.601444540311104E-4	-0.0014150256862669357	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.49941959652072	0.22899877191014856	2.273884284083225	1.8992413681265965
98.806717	1428613616336	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.0416494483869074	-0.005760866724186662	0.0	-9.601444540311104E-4	-0.0014150256862669357	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.984375	-0.0390625	-92.72631099390628	-0.0	2.273694059107575	1.9063347022703334
98.950131	1428613616480	false	true	false	true	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-1.0356160647103894	-0.005760866724186662	0.0	-9.601444540311104E-4	-0.0014150256862669357	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.97669946811175	-0.22978933600413545	2.2829961432481594	1.905161545497325
99.10963	1428613616639	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.0392161733515697	-0.005760866724186662	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.50936473985172	0.2299169578805137	2.2936369770981333	1.9070962720375995
99.42659	1428613616956	false	true	false	true	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.0679032799838555	-0.005760866724186662	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.96486130916023	-0.22804994065559278	2.303962735762117	1.9071626220233753
99.596548	1428613617126	false	true	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-1.0593491382388238	-0.005760866724186662	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.17983011986425	0.22800840473857176	2.314526299432066	1.9039336016392718
99.760243	1428613617290	false	true	false	true	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.0511844461891229	-0.005760866724186662	0.0	-9.601444540311104E-4	0.0	0.0	0.0	0.0	0.06872233929727672	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.96486130916023	-0.0	2.317966667680834	1.9063592160934455
