Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
541.723032	1428614440071	false	true	false	true	false	-1.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	12.205835997384732	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.97265625	-0.04296875	-92.50936473985172	0.6817169913345922	2.454176511141478	1.920417328181229
541.857978	1428614440206	false	true	false	true	false	-1.0	12.391443252563477	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	12.196652990545138	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.50936473985172	0.4560926559283757	2.455047881299857	1.920229113580298
542.011799	1428614440360	false	true	false	true	false	-1.0	12.385160446166992	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	12.20019018536445	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.51938929120628	0.22899877191014856	2.45638680820122	1.9232824843607024
542.150502	1428614440499	false	true	false	true	false	-1.0	12.366313934326172	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	12.19596261690706	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.06175769075855	0.22899877191014856	2.4564624714180923	1.924601876035161
542.279757	1428614440628	false	true	false	true	false	-1.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7	12.187066064779852	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.299799421792	0.45436127517795666	2.4522140208768906	1.9261787085818147
542.429734	1428614440778	false	true	false	true	false	-1.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.675	12.191869428500441	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.96875	-0.04296875	-92.29061004263853	0.2299169578805137	2.454182512530521	1.922451553286673
542.624881	1428614440973	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5	12.185641269574477	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.015625	-0.98046875	-0.03125	-92.97669946811175	0.6841209218089905	2.4541239878138446	1.9200173457727823
542.765345	1428614441114	false	true	false	true	false	-1.0	12.378878593444824	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	12.186292232284538	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.50936473985172	-0.2299521374906503	2.453940047620172	1.9182153123388923
542.909977	1428614441258	false	true	false	true	false	-1.0	12.391443252563477	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.525	12.186070025287766	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.50936473985172	0.2281222311319475	2.4539688102712214	1.9193081046912026
543.036073	1428614441384	false	true	false	true	false	-1.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	12.178903957473173	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-92.73715630506071	0.22808788458503845	2.451692296492893	1.9182985074216814
543.174311	1428614441523	false	true	false	true	false	-1.0	12.37259578704834	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	12.17914171215849	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.98828125	-0.03515625	-92.51938929120628	0.45623723000784183	2.449698218299763	1.9161875214191877
543.321603	1428614441670	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.225	12.174196535705498	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.74808818005376	-0.0	2.4464200551311595	1.9196704747525917
543.454614	1428614441803	false	true	false	true	false	-1.0	12.397726058959961	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.45	12.168462609800198	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.984375	-0.03515625	-92.06175769075855	0.6839963298454245	2.4452985932032534	1.9258546430109702
543.57569	1428614441924	false	true	false	true	false	-1.0	12.404007911682129	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	12.166982490416162	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.73715630506071	0.9160609423199422	2.4452156231943936	1.9238554794463325
543.724637	1428614442073	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	12.162334568470468	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.9765625	-0.04296875	-92.299799421792	0.4595712800352907	2.4461879130137234	1.9204764053899643
543.864328	1428614442213	false	true	false	true	false	-1.0	12.404007911682129	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.125	12.160815489181136	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.28149376912546	0.9157683723445897	2.4454918191230943	1.920266922993889
544.05203	1428614442400	false	true	false	true	false	-1.0	12.378878593444824	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	12.155002815613376	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.77021579720021	0.9160609423199422	2.4477318659080916	1.9196445730104006
544.208325	1428614442557	false	true	false	true	false	-1.0	12.410290718078613	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	12.146893588690531	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.51938929120628	-0.0	2.4465776052254897	1.919246269020968
544.383374	1428614442732	false	true	false	true	false	-1.0	12.410290718078613	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	12.139600610847676	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-0.984375	-0.02734375	-92.72631099390628	0.9380573919473871	2.447010753388625	1.917233541967731
544.557016	1428614442905	false	true	false	true	false	-1.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	12.138852246938571	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.74808818005376	0.45974878732253227	2.4439676557130317	1.9187285997786594
544.768355	1428614443117	false	true	false	true	false	-1.0	12.391443252563477	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.275	12.126228900475988	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.96875	-0.0390625	-92.50936473985172	0.9122792566880208	2.4448521044506517	1.9223221555276537
544.945485	1428614443294	false	true	false	true	false	-1.0	12.391443252563477	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.25	12.120412498480992	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.299799421792	0.45616854018017255	2.4474201047677284	1.92042281245701
545.130732	1428614443479	false	true	false	true	false	-1.0	12.404007911682129	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	12.111278443586372	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.015625	-0.98046875	-0.04296875	-92.49941959652072	0.22800840473857176	2.4465733905956575	1.918279498516798
545.323747	1428614443672	false	true	false	true	false	-1.0	12.391443252563477	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.725	12.10604115801896	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.97265625	-0.03515625	-92.52949420483776	0.46167756692222206	2.4468127435255322	1.9183237932200623
545.503457	1428614443852	false	true	false	true	false	-1.0	12.397726058959961	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	12.098518978986288	5.902968103383266	0.0	5.405613276195151	0.0	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.98046875	-0.03125	-92.30906278902569	0.692497616652187	2.446965929400652	1.9181568293301516
545.818719	1428614444167	false	true	false	true	false	-1.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	12.028548306873635	5.899127525567142	-0.0024302840069127434	5.402732842833058	-0.0018316318224173745	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.9765625	-0.0234375	-90.9277857744617	0.22731827099050986	2.443645999610729	1.9199542693156086
545.994752	1428614444343	false	true	false	true	false	-1.0	12.391443252563477	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.7125	12.030130102256237	5.889526081026831	-0.013516826323199473	5.392171253838716	-0.014026898778154306	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.01171875	-0.984375	-0.02734375	-92.07837024536197	0.23087813675380203	2.4346853070451777	1.9237901777813011
546.155202	1428614444504	false	true	false	true	false	-1.0	12.385160446166992	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.375	12.018562090857353	5.868402903038146	-0.03958500804327427	5.372008220304063	-0.03891062378358805	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01953125	-0.98046875	-0.03125	-90.69586593950879	-1.0919551615271343	2.432319604428225	1.9223389091993444
546.349689	1428614444698	false	true	false	true	false	-1.0	12.404007911682129	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	11.993821221492654	5.829997124876901	-0.07998237646786588	5.332642297688786	-0.08031836196876549	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0546875	-0.984375	-0.01953125	-94.38103783180802	-1.8773103569077119	2.4275828985033754	1.919359316056892
546.533737	1428614444882	false	true	false	true	false	-1.0	12.397726058959961	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.45	11.888755766354627	5.757026146370538	-0.15611951800504945	5.265432185906609	-0.15044248153971498	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-1.00390625	-0.05859375	-87.61405596961119	-0.24120387631426454	2.4249420317114714	1.9213586264457225
546.731973	1428614445080	false	true	false	true	false	-1.0	12.385160446166992	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	0.925	11.663323820278583	5.667732712145644	-0.24616858175316914	5.184780051767995	-0.23214317855423033	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.05078125	-0.98828125	-0.0078125	-97.0457691248675	0.6456138557272011	2.429062423839653	1.9207338882195741
546.866673	1428614445215	false	true	false	true	false	-1.0	12.385160446166992	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.875	11.542131097152758	5.602442889271529	-0.32549925998837226	5.120450373347912	-0.3089627360656927	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.03125	-0.95703125	-0.015625	-93.07491693061594	-1.8392468801673945	2.4321389279266894	1.922189524504839
547.046997	1428614445395	false	true	false	true	false	-1.0	12.404007911682129	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.2	11.315726911116645	5.514109599500666	-0.4029579754728923	5.040758383663329	-0.37754180946125304	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.03515625	-0.9609375	-0.0703125	-93.2052159310135	3.626549012029246	2.4390395311673925	1.9212168348524086
547.269206	1428614445617	false	true	false	true	false	-1.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	-0.275	10.87785397701376	5.392171253838716	-0.47122698467840285	4.9351424937199075	-0.4302528783422804	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.05859375	-0.953125	-0.125	-93.06228708540007	-4.037006358707778	2.443553573491443	1.919764235349853
547.440742	1428614445789	false	true	false	true	false	-1.0	12.404007911682129	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	-0.2625	10.65900924390625	5.291356086165449	-0.5139532270231278	4.843928770586952	-0.4670177528921142	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.01171875	-1.0	-0.04296875	-83.78662473472163	1.1455063418724383	2.444538263703835	1.9190298841682176
547.594244	1428614445942	false	true	false	true	false	-1.0	12.397726058959961	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	10.436858462560846	5.194381496308307	-0.5487880796463998	4.754635336362059	-0.5014205935415207	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0390625	-1.01171875	-0.09375	-96.48307369289725	3.5322647501382662	2.4446801841897656	1.9180716181619708
547.760142	1428614446108	false	true	false	true	false	-1.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.75	10.295357059230556	5.075323584008449	-0.6005261655948767	4.641338290786387	-0.5477876630072791	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.07421875	-0.92578125	-0.0546875	-95.58260575653108	-3.227592288541039	2.4417436695507613	1.918581374792973
547.898169	1428614446246	false	true	false	true	false	-1.0	12.410290718078613	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.95	10.476039733922395	5.001392461048053	-0.6029929500992273	4.561646301101805	-0.5685794322871744	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.046875	-0.9453125	-0.09375	-94.7998361139047	-1.9050257913844373	2.432979534556799	1.9173451190368143
548.053617	1428614446402	false	true	false	true	false	-1.0	12.391443252563477	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.7	10.610474865556172	4.940903360444094	-0.5734800671091763	4.49635647822769	-0.5598955842622344	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0546875	-1.03125	0.109375	-94.2947832570227	-0.2195165405166191	2.4298607225356625	1.9182140716028726
548.206896	1428614446555	false	true	false	true	false	-1.0	12.404007911682129	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	-3.5875	10.20270718565925	4.863131659667574	-0.556135053612482	4.433947088715668	-0.5344708857079377	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.02734375	-0.98828125	-0.01171875	-87.85241457170149	-0.4579902278772502	2.4305502297171353	1.9179889512451502
548.381836	1428614446730	false	true	false	true	false	-1.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	-5.6875	9.351258528837223	4.745033891821747	-0.5655318190798881	4.347534087852868	-0.5165681302550451	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.08203125	-0.98828125	-0.12109375	-84.11624296355654	-4.472508525795982	2.432944639313278	1.9159894054662077
548.551376	1428614446900	false	true	false	true	false	-1.0	12.404007911682129	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	-2.075	8.276079036326063	4.601972368171112	-0.5891845243973367	4.240958053455414	-0.5033112241726858	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.140625	-0.8984375	-0.05859375	-89.13522371770905	7.265218729683545	2.444291514579809	1.9161257117926844
548.778345	1428614447127	false	true	false	true	false	-1.0	12.416573524475098	0.078125	0.078125	0.078125	-0.078125	-0.078125	-0.078125	0.0	0.0	0.0	0.0	0.0	0.0	1.3	7.801573548248067	4.434907233169699	-0.6309027469207344	4.09021537417253	-0.5235990822849574	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.02734375	-0.9765625	-0.07421875	-99.70943740809867	-0.2282525274149715	2.4526277335003894	1.9168965415916295
548.949828	1428614447298	false	true	false	true	false	-1.0	12.404007911682129	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.275	7.879496497631012	4.336012354404494	-0.6643319334186831	3.9894002064992633	-0.5529224245223079	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	0.0	-1.0	-0.1171875	-93.46125387795415	1.3348183310118331	2.4516152573595607	1.9211496382879545
549.137916	1428614447487	false	true	false	true	false	-1.0	12.410290718078613	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	7.947070894826329	4.292805853973094	-0.609514710316	3.9442734171598013	-0.5202377826631565	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.98046875	-0.109375	-93.32740424172658	1.4217465961412374	2.45169969450443	1.9228950576736024
549.321541	1428614447670	false	true	false	true	false	-1.0	12.410290718078613	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.6	7.935825910887549	4.300487009605344	-0.46447832635736824	3.9538748617001125	-0.4097988779721285	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.01171875	-0.98828125	-0.015625	-90.6902771978651	-0.0	2.4534627186521463	1.9243050948304172
549.510861	1428614447859	false	true	false	true	false	-1.0	12.416573524475098	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	7.93028638410376	4.30624787632953	-0.2925072789268327	3.9557951506081745	-0.28561950096101574	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.27244973278295	-0.0	2.454053944731685	1.9211547842357788
549.673119	1428614448021	false	true	false	true	false	-1.0	12.397726058959961	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.45	7.919231908966632	4.305287731875499	-0.1459765094638721	3.9557951506081745	-0.15107707516785462	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-91.60386277115494	-0.0	2.4562877981725895	1.91874796045521
549.841841	1428614448190	false	true	false	true	false	-1.0	12.416573524475098	0.07843750000000001	0.07843750000000001	0.07843750000000001	-0.07843750000000001	-0.07843750000000001	-0.07843750000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	7.913203907857799	4.305287731875499	-0.0333938283258721	3.9557951506081745	-0.03631877388923963	0.0	0.0	0.0	-0.42092432819581993	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-91.83283950594208	0.4598968672862969	2.4579616049997686	1.919502515110646
