Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
76.772253	1428622149556	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.1932744617552753	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.29061004263853	-0.22887267209388337	0.25268551707267745	1.898493080656037
76.876856	1428622149661	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.1972718091227819	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.95311685348722	0.22804994065559278	0.25268551707267745	1.8985804076641752
76.980625	1428622149765	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.1997287147974358	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.03515625	-92.52949420483776	-0.0	0.25268551707267745	1.902591375074384
77.133534	1428622149918	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.2129290748262276	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.96875	-0.03515625	-92.75910765862028	0.2289183363647665	0.25268551707267745	1.9053048785919173
77.234828	1428622150019	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.211975077780218	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.046875	-92.5396804503407	-0.0	0.25268551707267745	1.9017680833431387
77.33949	1428622150124	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	1.2090397270063968	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98828125	-0.046875	-92.49941959652072	-0.0	0.25268551707267745	1.9040455500089204
77.444838	1428622150229	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.2127604227842	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.75910765862028	0.22899877191014856	0.25268551707267745	1.9018898474250205
77.553633	1428622150338	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.2137624143584593	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.05355056351101	-0.0	0.25268551707267745	1.9011449633963247
77.651154	1428622150435	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	1.216645386926863	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.05859375	-92.51938929120628	-0.0	0.25268551707267745	1.9010588626179594
77.757626	1428622150542	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.2190977104925658	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.299799421792	0.22983555125996735	0.25268551707267745	1.8978787581198056
77.863295	1428622150647	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.2295234840190927	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	0.2289183363647665	0.25268551707267745	1.9019958349909871
77.966894	1428622150751	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.2302970693120443	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.50936473985172	-0.0	0.25268551707267745	1.9005292016885433
78.07071	1428622150855	true	false	false	true	false	-1.0	12.649024963378906	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.2294944864007868	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.50936473985172	-0.0	0.25268551707267745	1.9036432907499792
78.172812	1428622150957	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.2329201906535245	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.52949420483776	0.2289183363647665	0.25268551707267745	1.9024624796242982
78.274168	1428622151058	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	1.2280038054022164	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.98863245522946	0.22896037164309327	0.25268551707267745	1.8987770730038624
78.379172	1428622151163	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.228360911440938	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	0.45263533840483433	0.25268551707267745	1.9020336471417836
78.484733	1428622151269	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	1.229406192188701	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.98863245522946	-0.0	0.25268551707267745	1.9046549639650532
78.595393	1428622151380	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	1.2246146555217567	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.52949420483776	0.2289183363647665	0.25268551707267745	1.9023775286069458
78.697113	1428622151481	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	1.2200344198280426	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.5396804503407	0.22800840473857176	0.25268551707267745	1.9011152824777569
78.80232	1428622151586	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.2265778104730818	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.07003065304112	0.22887267209388337	0.25268551707267745	1.8983543199550759
78.954706	1428622151739	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.2264188175124509	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.96486130916023	0.2289183363647665	0.25268551707267745	1.8979544914405602
79.058678	1428622151843	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.2239902191957819	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96484375	-0.0546875	-92.51938929120628	-0.0	0.25268551707267745	1.9021907886912701
79.159405	1428622151943	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	1.2261460218139875	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.22983555125996735	0.25268551707267745	1.9000680345567245
79.266157	1428622152050	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	1.2267689401233361	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.73715630506071	-0.0	0.25268551707267745	1.9000278312856151
79.368671	1428622152153	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	1.2295296942135294	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.50936473985172	0.22978933600413545	0.25268551707267745	1.9000509293171053
79.472661	1428622152257	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.2346608858378567	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.74808818005376	-0.0	0.25268551707267745	1.898259071432259
79.578657	1428622152363	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	1.2405704935054551	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.98863245522946	0.23080319537757923	0.25268551707267745	1.8984794698859573
79.684983	1428622152469	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	1.2349515846710368	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.29061004263853	-0.22896037164309327	0.25268551707267745	1.8986693530213243
79.786652	1428622152571	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	1.2372802023025218	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.97669946811175	-0.0	0.25268551707267745	1.8993279876029592
79.889653	1428622152674	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.2335432781070934	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.98046875	-0.046875	-92.27244973278295	-0.0	0.25268551707267745	1.8992612324852054
79.992795	1428622152777	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	1.2342288687345302	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.43363036245053	0.22800840473857176	0.25268551707267745	1.899072024834843
80.093078	1428622152877	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.230128471761415	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.52949420483776	-0.0	0.25268551707267745	1.8974372600636111
80.197756	1428622152982	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.2314130899471754	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.0390625	-92.75910765862028	-0.0	0.25268551707267745	1.8974164012350228
80.295281	1428622153079	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.2375338456270715	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.98046875	-0.0546875	-92.75910765862028	-0.22808788458503845	0.25268551707267745	1.8969147703347262
80.399855	1428622153184	true	false	false	true	false	-1.0	12.661589622497559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	1.2438131396978627	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.299799421792	-0.0	0.25268551707267745	1.8964960703085365
80.500645	1428622153285	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.250844880845634	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.52949420483776	-0.0	0.25268551707267745	1.8974488054167749
80.60798	1428622153392	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	1.2478961121197987	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	-0.0	0.25268551707267745	1.9044550402610474
80.87344	1428622153658	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	1.1994045085618112	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.98863245522946	-0.2289183363647665	0.25268551707267745	1.902151921186382
80.982649	1428622153767	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.1904896844290112	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.04540848888723	0.22804994065559278	0.25268551707267745	1.900970893728596
81.090023	1428622153874	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.1982556730193064	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.75910765862028	-0.0	0.25268551707267745	1.899580270530613
81.195459	1428622153980	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.1964128013541253	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.49941959652072	-0.0	0.25268551707267745	1.898104334183904
81.295978	1428622154080	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.1901654651511726	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.299799421792	0.2298780939321298	0.25268551707267745	1.89872223492201
81.397738	1428622154182	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	1.1922147121768152	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.984375	-0.046875	-92.75910765862028	-0.0	0.25268551707267745	1.898531753894398
81.499099	1428622154283	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.1965180445419357	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.96486130916023	-0.0	0.25268551707267745	1.8994352366617262
81.603832	1428622154388	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.2019214370672224	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.98863245522946	-0.22973945482792868	0.25268551707267745	1.9003064343828162
81.704638	1428622154489	true	false	false	true	false	-1.0	12.693001747131348	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	1.2036902746608418	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.984375	-0.05078125	-92.27244973278295	-0.0	0.25268551707267745	1.902035875924314
81.80637	1428622154590	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	1.2057421233828163	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	0.22800840473857176	0.25268551707267745	1.9010431091358724
81.911892	1428622154696	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.2030408572875757	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.96875	-0.04296875	-92.73715630506071	-0.0	0.25268551707267745	1.89923586339127
82.013359	1428622154797	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	1.21137289401899	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98828125	-0.0390625	-92.04540848888723	0.22804994065559278	0.25268551707267745	1.9039386011147243
82.113941	1428622154898	true	false	false	true	false	-1.0	12.667872428894043	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.2116793887718298	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.49941959652072	-0.0	0.25268551707267745	1.9049952282577352
82.212777	1428622154997	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	1.2145785326852998	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.74808818005376	-0.2298780939321298	0.25268551707267745	1.9027906102542622
82.315624	1428622155100	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.2176336563236887	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.28149376912546	0.22978933600413545	0.25268551707267745	1.9015749672320394
82.418016	1428622155202	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.2193149153905842	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.0390625	-93.2052159310135	0.22625060807738226	0.25268551707267745	1.900943440072817
82.53025	1428622155314	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.222958938172851	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.05859375	-92.50936473985172	0.2278623065759586	0.25268551707267745	1.8994650439409144
82.675365	1428622155459	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	1.2086876028136562	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	-0.0	0.25268551707267745	1.8984700422914969
82.778006	1428622155562	true	false	false	true	false	-1.0	12.693001747131348	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	1.2108012309356537	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.50936473985172	-0.0	0.25268551707267745	1.8992004287358695
82.880025	1428622155664	true	false	false	true	false	-1.0	12.693001747131348	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7	1.2136955656852195	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.98863245522946	-0.0	0.25268551707267745	1.897275297935268
82.982448	1428622155766	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.2136412049586096	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.299799421792	-0.0	0.25268551707267745	1.8984357923478832
83.085447	1428622155870	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	1.2189624910685097	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	-0.0	0.25268551707267745	1.899080852521957
83.187332	1428622155971	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.2214252488142434	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.73715630506071	0.2289183363647665	0.25268551707267745	1.898712441033364
83.291142	1428622156075	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.2212306853948345	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	-0.0	0.25268551707267745	1.9068750951806646
83.39348	1428622156178	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	1.2194135205700583	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.9765625	-0.05078125	-93.17983011986425	-0.0	0.25268551707267745	1.9030171625849368
83.492539	1428622156277	true	false	false	true	false	-1.0	12.680437088012695	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	1.2227937626581653	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	0.22983555125996735	0.25268551707267745	1.900499257598671
83.59836	1428622156382	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	1.2298777043440745	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	-0.22896037164309327	0.25268551707267745	1.9006456109074612
83.696277	1428622156480	true	false	false	true	false	-1.0	12.674154281616211	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.237620090039632	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	-0.00390625	-0.984375	-0.046875	-92.299799421792	-0.0	0.25268551707267745	1.9010322457750868
83.801642	1428622156586	true	false	false	true	false	-1.0	12.68671989440918	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	1.2378488167736457	0.08929343422489326	0.0	0.09313401204101769	0.0	0.0	0.0	0.0	-29.206994201342606	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.74808818005376	0.22625060807738226	0.25268551707267745	1.9005472702153672
