Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
253.881182	1428620009774	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1	47.834513121101494	-8.799723921195126	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.1015625	-0.94140625	0.0078125	-91.1277240258587	1.2845579349614902	0.25485552487335894	1.899104815730434
254.085185	1428620009978	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	47.83963548943406	-8.798763776741096	0.0011656977703693304	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.08984375	-0.9375	-0.07421875	-92.80408299512229	-2.242832875722341	0.25495322831511363	1.8961887149867893
254.242685	1428620010136	false	true	false	true	false	-1.0	11.964235305786133	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	47.84276658827887	-8.798763776741096	0.0011656977703693304	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.03515625	-0.98046875	-0.08203125	-94.13759358414411	-6.678827136721716	0.25501575851783664	1.8962267073858567
254.392668	1428620010286	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	47.83660663718968	-8.798763776741096	0.0011656977703693304	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.078125	-0.9453125	-0.05078125	-88.82124083008877	6.910860666508205	0.2548604653475794	1.8967881318962598
254.532098	1428620010425	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	47.843200517325094	-8.798763776741096	0.0011656977703693304	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.1640625	-0.9453125	0.0	-96.22582906442578	-0.45817689550598206	0.2547610777186147	1.895633771707918
254.674453	1428620010568	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	47.83923228249473	-8.798763776741096	0.0011656977703693304	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.0078125	-0.98046875	0.015625	-95.08496060472183	-8.924975902227917	0.25489278213607736	1.896262168687379
254.815965	1428620010709	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	47.84847628457713	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.015625	-0.9609375	0.0234375	-94.21909534924846	-6.058583152985309	0.25473293233825345	1.8965666865042343
254.962474	1428620010856	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	47.8531723872392	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.12109375	-0.97265625	-0.0625	-95.03604429523888	5.984759117150244	0.2548747690926461	1.8967127497820215
255.089009	1428620010982	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.125	47.84984782375534	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.140625	-0.9453125	-0.00390625	-96.04409216224111	-1.1641476683573877	0.25496554461545745	1.9002241990298054
255.413598	1428620011307	false	true	false	true	false	-1.0	11.86999797821045	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	47.87846431225154	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.125	-0.95703125	-0.046875	-92.03733069681992	1.379642470408228	0.2550236409500567	1.9010066827983871
255.575721	1428620011469	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	47.87783701392246	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.125	-1.09375	-0.078125	-93.00066141346215	-5.902217766994886	0.2550608226042002	1.8993590349102794
255.744632	1428620011638	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	47.87957248533895	-8.798763776741096	0.0	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.08984375	-0.984375	-0.01171875	-94.03492751613096	-0.9420906601101309	0.25508461886285205	1.8993299308868905
255.91326	1428620011807	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	47.87754290170541	-8.799723921195126	-0.001184091721276367	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.01953125	-0.9921875	-0.109375	-92.52949420483776	-4.280831619793326	0.25509984846838923	1.8997507574369215
256.062595	1428620011956	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	47.878193282872566	-8.799723921195126	-0.001184091721276367	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.015625	-1.07421875	-0.10546875	-89.07966503315095	-3.076018015885492	0.25510959541593303	1.8988970395539413
256.165429	1428620012059	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	47.881553928557366	-8.799723921195126	-0.001184091721276367	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.015625	-0.9609375	0.078125	-92.38594403038881	6.123210016625984	0.25511583346236105	1.898887769483834
256.304058	1428620012197	false	true	false	true	false	-1.0	11.957952499389648	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	47.874323390544596	-8.799723921195126	-0.001184091721276367	-8.848691288350713	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.0625	-0.99609375	-0.23046875	-85.03025927188969	-3.751076962000816	0.255119825812075	1.8992236335139654
256.447893	1428620012341	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6875	47.87507595554399	-8.799723921195126	-0.001184091721276367	-8.849651432804743	-0.0013600743027570848	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.109375	-0.93359375	0.01953125	-97.65065095535942	-1.4260458983103124	0.2551223809158919	1.8973878052432496
256.574121	1428620012467	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95	47.87345554258644	-8.799723921195126	0.0	-8.849651432804743	-0.0013600743027570848	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.08984375	-0.95703125	-0.0390625	-93.52145337692225	6.492195894071059	0.25487987555733477	1.8988495938999914
256.741782	1428620012635	false	true	false	true	false	-1.0	11.882563591003418	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8625	47.862597762254595	-8.799723921195126	0.0	-8.849651432804743	-0.0013600743027570848	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.1640625	-1.00390625	-0.0546875	-92.59186670523499	-0.9569531423545155	0.25472467212785815	1.8978808417653061
256.912601	1428620012806	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	47.869893184969825	-8.799723921195126	0.0	-8.849651432804743	-0.0013600743027570848	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.109375	-0.98046875	-0.08203125	-89.77081810424589	8.433902112856655	0.25462534193299313	1.8975538091491075
257.057931	1428620012951	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	47.87562333396567	-8.799723921195126	0.0	-8.849651432804743	-0.0013600743027570848	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.15234375	-1.06640625	-0.1171875	-90.22557276963407	-4.426003320375787	0.2548059112332795	1.8957331801497403
257.207966	1428620013101	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	47.882368027382675	-8.799723921195126	0.0	-8.849651432804743	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.109375	-0.98046875	-0.0703125	-94.84011248884705	8.947584754815628	0.2549214755854628	1.9008668057151454
257.362939	1428620013256	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	47.87579456497627	-8.799723921195126	0.0	-8.849651432804743	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.09765625	-0.9453125	-0.03515625	-94.89276911427994	5.482892956302953	0.2549954367708601	1.9002460760770048
257.50192	1428620013395	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	47.87828782054964	-8.799723921195126	0.0	-8.849651432804743	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	0.01953125	-0.984375	-0.0859375	-89.06080905426442	6.823215530716151	0.25504277192951436	1.8990675591085946
257.649049	1428620013542	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	47.88274376259368	-8.799723921195126	0.0	-8.849651432804743	0.0	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.16015625	-1.08203125	-0.0078125	-91.56629118698305	-4.212920140311883	0.2550730664310531	1.8991922144988123
257.782546	1428620013676	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	47.881652563269746	-8.799723921195126	0.0	-8.848691288350713	0.0014373097221340426	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.05078125	-0.97265625	-0.0859375	-89.01223960036019	8.446861193316431	0.2550924549120379	1.8994673064485514
257.925966	1428620013819	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	47.87382304936202	-8.799723921195126	0.0	-8.848691288350713	0.0014373097221340426	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.09765625	-0.921875	-0.01953125	-94.60009566626329	-2.557264194473311	0.25510486353986817	1.8994480527963844
258.071509	1428620013965	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	2.625	2.0	0.0	0.0	0.0	0.0	1.3375	47.87660422146658	-8.80260435455722	-0.003364736745566479	-8.845810854988619	0.004802046467699404	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.109375	-1.0078125	0.01953125	-93.78447990948793	-6.706068811075374	0.25511280506167955	1.8988009648339976
258.258137	1428620014151	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	47.87615240437713	-8.80260435455722	-0.003364736745566479	-8.845810854988619	0.004802046467699404	0.0	0.0	0.0	-30.366683676984152	0.0	0.0	-0.15625	-0.9453125	0.01171875	-93.94518622903759	-5.583793858799302	0.25511788763563886	1.90038878166307
258.404287	1428620014298	false	true	false	true	false	-1.0	11.367400169372559	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	47.874567611247535	-8.80260435455722	-0.003364736745566479	-8.845810854988619	0.004802046467699404	6.49864501953125	6.0	5.375	-29.98871081084913	8.976741117257529	8.794449270195926	0.06640625	-0.96484375	0.13671875	-87.77843286706396	-1.4693131601106677	0.2551211404829728	1.8995983438086765
258.552124	1428620014445	false	true	false	true	false	-1.0	11.863716125488281	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1375	47.8733902694677	-8.80260435455722	-0.003364736745566479	-8.845810854988619	0.0033647367455653617	0.0	7.5	0.0	-29.447522388883076	2.227585178157855	0.0	0.03515625	-0.87109375	-0.12109375	-89.79089224406938	-1.699581144059794	0.2551232223052665	1.9006061354568646
258.732832	1428620014626	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	47.86699196265495	-8.80260435455722	-0.003364736745566479	-8.845810854988619	0.0033647367455653617	0.0	0.0	0.0	-29.447522388883076	2.227585178157855	0.0	-0.078125	-0.984375	-0.10546875	-94.10279692324204	3.845725500979727	0.2551245546715345	1.898712059611705
258.901169	1428620014794	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	47.86378300429502	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.04296875	-1.00390625	-0.07421875	-93.95317950179725	7.8937658350635065	0.25488126676094597	1.897548679195803
259.071933	1428620014965	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	47.85841762431594	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.04296875	-0.94140625	-0.0703125	-89.7735356476588	1.6600725792414879	0.2549697031231693	1.8974877094796254
259.253793	1428620015147	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	47.85530299457443	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.00390625	-1.03515625	-0.0859375	-91.61679031067325	-4.33081483701827	0.25502630239499224	1.8972045482362718
259.414634	1428620015308	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	47.860650159762216	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.06640625	-0.9609375	-0.01171875	-92.299799421792	-0.8959326402022931	0.25506252592895895	1.8976580906655256
259.662954	1428620015556	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	47.8835039284852	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.05859375	-0.97265625	-0.0390625	-97.54942176826327	6.910649995952078	0.25508570899069766	1.897899529695248
259.92206	1428620015815	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	47.89002560576734	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.05859375	-1.00390625	-0.03125	-96.31533457631409	7.336506483238683	0.25510054615021044	1.8991282694242704
260.129525	1428620016023	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0625	47.89574399310943	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.07421875	-0.92578125	-0.05078125	-93.44738685186522	0.2281222311319475	0.2551100419322986	1.9041138816008447
260.326917	1428620016220	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	47.892662874257056	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.06640625	-1.01171875	-0.05078125	-96.54629078329404	5.6403596273169185	0.255116119232835	1.9026660015188523
260.501729	1428620016395	false	true	false	true	false	-1.0	11.901411056518555	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0375	47.89236948521131	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.09375	-1.0234375	-0.1015625	-90.6875163546391	4.635325830359345	0.2551200087051783	1.903936623891377
260.680619	1428620016574	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	47.89433741573346	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.0078125	-0.9765625	-0.078125	-92.63518458245144	-4.5025642877836685	0.25512249796747805	1.9065564628347929
260.815143	1428620016708	false	true	false	true	false	-1.0	11.92654037475586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	47.907527823726795	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.0234375	-0.96875	-0.11328125	-90.94305523247102	4.144379777502873	0.2551240910953499	1.9064753472585791
261.109424	1428620017003	false	true	false	true	false	-1.0	11.844868659973145	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	47.912824875225596	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.0625	-0.93359375	-0.0703125	-91.3859178508122	1.6350769450905593	0.25512511069718785	1.9037378864148022
261.267741	1428620017161	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	47.91466787010221	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.13671875	-0.9765625	-0.0234375	-89.08334574361471	2.178142815026219	0.25512576324236413	1.9022788802247852
261.416481	1428620017310	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	47.91871219720209	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.0078125	-1.02734375	-0.08203125	-94.13759358414411	-7.112152497533526	0.255126180871277	1.9013939443881742
261.558951	1428620017452	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	47.91657546123478	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.1015625	-1.0078125	-0.0234375	-93.9004937423819	-2.567130622326661	0.2551264481537812	1.9028295385777432
261.68546	1428620017579	false	true	false	true	false	-1.0	11.907692909240723	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	47.92335044547354	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.01171875	-1.0	-0.11328125	-89.53037298031036	4.63422549894451	0.2551266192145839	1.9029182407340672
261.82912	1428620017722	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	47.92670322961464	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.09375	-0.9921875	-0.0078125	-90.21620946246239	-0.8886827880188275	0.2551267286934976	1.9002894632391145
261.982115	1428620017875	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9625	47.930627184946864	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.0546875	-1.0	-0.04296875	-96.49352531253926	5.779438780528275	0.2551267987600024	1.898851186267345
262.115203	1428620018008	false	true	false	true	false	-1.0	11.939105033874512	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	47.93404991085402	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.04296875	-1.0	-0.05078125	-92.86240522611176	-7.720343731767771	0.25512684360256543	1.8975888921304125
262.247162	1428620018140	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	47.93898007616548	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.06640625	-0.92578125	-0.015625	-93.90981846839821	-3.1041426904255394	0.2551268723018058	1.9022986020077757
262.440407	1428620018334	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	47.926904964285114	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.1015625	-1.05859375	-0.04296875	-88.60281897270363	-4.867541623603236	0.25512689066931965	1.901943675704288
262.606701	1428620018500	false	true	false	true	false	-1.0	11.888845443725586	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	47.932847352471654	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.08203125	-1.00390625	-0.0625	-95.71059313749964	7.421051156961379	0.25512690242452846	1.904695038495056
262.75621	1428620018649	false	true	false	true	false	-1.0	11.857433319091797	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	47.93343907353371	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.0546875	-0.9140625	-0.05859375	-92.72631099390628	0.6450135553160629	0.25488276932286213	1.9032820825561474
262.884837	1428620018778	false	true	false	true	false	-1.0	11.913975715637207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	47.93324899842907	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.0234375	-1.015625	-0.140625	-91.3585385380604	5.024831632632886	0.2549706647627957	1.9022313063802458
263.017119	1428620018910	false	true	false	true	false	-1.0	11.945387840270996	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	47.93386685602887	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.12890625	-0.96875	-0.01953125	-90.90938044919915	0.8751995892506016	0.25502691784435316	1.9046349815026689
263.148394	1428620019042	false	true	false	true	false	-1.0	11.932823181152344	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	47.92992628582906	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.0	-1.03125	-0.08984375	-90.9277857744617	5.608061579674741	0.25506291981654994	1.9013881773310197
263.286047	1428620019179	false	true	false	true	false	-1.0	11.920258522033691	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	47.93620303563756	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.08984375	-0.97265625	-0.01953125	-89.50608310138125	-1.0483352191192017	0.25508596107875586	1.9004820976611643
263.434022	1428620019327	false	true	false	true	false	-1.0	11.89512825012207	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	47.94357599741119	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.05859375	-0.94140625	-0.0234375	-92.72631099390628	-5.21347130389927	0.2551007074865677	1.8979979097974569
263.586818	1428620019480	false	true	false	true	false	-1.0	11.95167064666748	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	47.946232836504734	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	-0.125	-0.9375	-0.01171875	-92.34164546219917	-0.22808788458503845	0.25511014518756725	1.897531076439684
263.767708	1428620019661	false	true	false	true	false	-1.0	11.851150512695312	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925	47.96902481171981	-8.80260435455722	0.0	-8.845810854988619	0.0	0.0	0.0	0.0	-29.447522388883076	0.0	0.0	0.078125	-0.91796875	-0.0625	-92.49941959652072	-5.194428907734806	0.255116185316207	1.9017733187157093
