Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
342.154942	1428621386060	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.675	342.3288766361159	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-1.02734375	-0.046875	-91.58485439305053	0.8836942736337714	0.25268551707267745	1.92011088890947
342.259223	1428621386165	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	342.33281120311364	18.120806280929145	0.0	-2.532861069734069	-0.001837438792890496	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-94.38103783180802	-0.22950342234215237	0.25268551707267745	1.9173474455713724
342.353867	1428621386259	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	342.33478192061864	18.120806280929145	0.0	-2.532861069734069	-0.001837438792890496	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.05859375	-92.74808818005376	-0.22887267209388337	0.25268551707267745	1.91709251370999
342.455197	1428621386361	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5	342.3362619960191	18.120806280929145	0.0	-2.532861069734069	-0.001837438792890496	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.50936473985172	0.22882338536208524	0.25268551707267745	1.9173199823187053
342.554522	1428621386460	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	342.3390196285798	18.120806280929145	0.0	-2.532861069734069	-0.001837438792890496	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.01953125	-0.98046875	-0.01953125	-91.79692527269597	-0.2306086888119204	0.25268551707267745	1.9141940778532829
342.659707	1428621386565	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.575	342.338835371966	18.120806280929145	0.0	-2.531900925280038	-3.5382779844376E-5	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.0625	-92.07837024536197	-0.22808788458503845	0.25268551707267745	1.9113145927454125
342.752847	1428621386658	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.375	342.3363447180474	18.120806280929145	0.0	-2.531900925280038	0.00180205601304612	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.01171875	-0.98046875	-0.0390625	-92.95311685348722	-0.0	0.25268551707267745	1.9140127379013756
342.85477	1428621386760	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	342.34277707233394	18.120806280929145	0.0	-2.531900925280038	0.00180205601304612	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.73715630506071	-0.0	0.25268551707267745	1.915153613301192
342.956606	1428621386862	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	342.38871196559063	18.120806280929145	0.0	-2.531900925280038	0.00180205601304612	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.2052159310135	0.22796328273416416	0.25268551707267745	1.9172021329320745
343.223725	1428621387129	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	342.38562684646257	18.120806280929145	0.0	-2.531900925280038	0.00180205601304612	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.299799421792	0.22800840473857176	0.25268551707267745	1.9166088886208392
343.325422	1428621387231	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	342.38646235960414	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.52949420483776	-0.0	0.25268551707267745	1.9162780403866486
343.427137	1428621387333	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	342.3834340424886	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.5396804503407	-0.0	0.25268551707267745	1.9171893443917667
343.529382	1428621387435	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.275	342.39062933170834	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.96875	-0.05859375	-93.21806128379421	-0.0	0.25268551707267745	1.9165030477050422
343.639895	1428621387545	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.525	342.3900248597653	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.0546875	-92.94146499391111	-0.0	0.25268551707267745	1.9159173334505386
343.746225	1428621387652	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.25	342.3886739432985	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.04540848888723	-0.2262876607871778	0.25268551707267745	1.9121245075776563
343.848922	1428621387754	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	342.3933841774945	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.75910765862028	0.2289183363647665	0.25268551707267745	1.9072068646440117
343.956295	1428621387862	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	342.39245046391255	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.74808818005376	0.2298780939321298	0.25268551707267745	1.9110908231664792
344.087588	1428621387993	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.525	342.4008106225149	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.52949420483776	-0.2289183363647665	0.25268551707267745	1.9137718691208583
344.189348	1428621388095	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	342.3994563642827	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.96875	-0.0390625	-92.29061004263853	-0.2298780939321298	0.25268551707267745	1.9149018010316607
344.288443	1428621388194	true	false	false	true	true	-1.0	12.322336196899414	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.55	342.39496806045406	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	0.25268551707267745	1.9162108949545746
344.389145	1428621388295	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	342.39858383734133	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.50936473985172	-0.0	0.25268551707267745	1.9112869963152395
344.490207	1428621388396	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	342.39465912085666	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.51938929120628	-0.0	0.25244137644767745	1.9075009355610648
344.591789	1428621388497	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	342.3969716682106	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	0.22973945482792868	0.2525292670726775	1.9112790285533932
344.693481	1428621388599	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	342.3969853875396	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.05355056351101	0.22896037164309327	0.2525855170726775	1.915991929943483
344.797122	1428621388703	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	342.3988837094318	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.74808818005376	0.2289183363647665	0.25262151707267755	1.915199593083141
344.950915	1428621388856	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.55	342.3946047098105	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	-0.0	0.2526445570726775	1.914887809992522
345.055066	1428621388961	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	342.3936653473915	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.28149376912546	0.22903353166252954	0.25265930267267755	1.9230867063145256
345.155885	1428621389061	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.825	342.39924077203284	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.52949420483776	-0.0	0.25266873985667754	1.918617203085608
345.257138	1428621389163	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.65	342.4028924113551	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.29061004263853	-0.0	0.2526747796544376	1.9170262522691006
345.37353	1428621389279	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	342.4058931156617	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.27244973278295	-0.0	0.252678645125004	1.916593981246536
345.489439	1428621389395	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	342.40508038422746	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.984375	-0.0390625	-92.49941959652072	-0.0	0.2524858065261665	1.9116786559170946
345.607977	1428621389513	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	342.4143454463965	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.299799421792	-0.0	0.25255770232291047	1.9099000352062523
345.726222	1428621389632	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	342.41346645609775	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	0.25260371563282663	1.912667967951313
345.828075	1428621389734	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	342.4169014527881	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.06175769075855	-0.0	0.252633164151173	1.909263663658152
345.929881	1428621389835	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	342.4168420641389	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.046875	-92.29061004263853	-0.0	0.25265201120291464	1.9092333464105289
346.040607	1428621389946	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	342.4205946435042	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.984375	-0.04296875	-92.72631099390628	-0.0	0.2526640733160293	1.9105811308720502
346.15019	1428621390056	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	342.42840318780134	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0078125	-0.984375	-0.04296875	-93.2052159310135	0.22968591491516796	0.25267179306842263	1.9096370723024236
346.255452	1428621390161	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	342.4219480716556	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-93.00066141346215	-0.0	0.2526767337099544	1.9115719373178626
346.359984	1428621390265	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	342.4267066621307	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.29061004263853	-0.2289183363647665	0.2526798957205348	1.9087575165527437
346.470259	1428621390376	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.25	342.42398803975806	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.98828125	-0.03515625	-92.95311685348722	0.2262876607871778	0.25268191940730617	1.9094465216380676
346.602803	1428621390508	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	342.4360490725168	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.5396804503407	0.4596637060861301	0.2526832145668399	1.9084714692676747
346.720642	1428621390626	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	342.44206603612724	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	-0.0	0.25268404346894147	1.9077009513756236
346.832494	1428621390738	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	342.44100960909424	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.23080319537757923	0.25268457396628646	1.9114558667997108
346.935202	1428621390841	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	342.44410160595027	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.50936473985172	0.2289183363647665	0.25268491348458727	1.9141519814211265
347.042768	1428621390948	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	342.449674122973	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.73715630506071	0.2281222311319475	0.2526851307762998	1.9147544479038325
347.149149	1428621391055	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	342.45444618274934	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	-0.0	0.2526852698429958	1.9134798702027644
347.253383	1428621391159	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	342.45683711590567	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	-0.22983555125996735	0.2526853588456812	1.9126641404740807
347.362398	1428621391268	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	342.4645409723509	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.0	0.2526854158073999	1.9144858234477231
347.46709	1428621391373	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	342.46030081705106	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.5396804503407	0.22903353166252954	0.25268545226289985	1.9165306068008545
347.570463	1428621391476	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.275	342.46632702669626	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.30906278902569	0.22714671450254306	0.25268547559441984	1.9198412212718585
347.681395	1428621391587	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	342.47073866523016	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.046875	-92.49941959652072	-0.0	0.2526854905265926	1.918688530158301
347.792618	1428621391698	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	342.4686635101129	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.97265625	-0.046875	-92.29061004263853	-0.4596637060861301	0.2526855000831832	1.9155094015956242
347.896257	1428621391802	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.775	342.47188950851506	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.49941959652072	-0.22887267209388337	0.25268550619940117	1.9116681186905111
348.010028	1428621391915	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.45	342.4802390131236	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	-0.22896037164309327	0.25268551011378065	1.9058893851312388
348.115231	1428621392021	true	false	false	true	true	-1.0	12.34118366241455	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.475	342.4834005470919	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.9765625	-0.046875	-92.28149376912546	0.22896037164309327	0.25268551261898353	1.9059019331533045
348.368035	1428621392274	true	false	false	true	true	-1.0	12.334900856018066	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	342.47879830818425	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.98046875	-0.01953125	-92.05355056351101	-0.23258385727394448	0.2526855142223134	1.9104509795124265
348.473918	1428621392379	true	false	false	true	true	-1.0	12.328619003295898	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.6	342.4802941250169	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.0	-0.984375	-0.03515625	-91.83283950594208	-0.22724852929852926	0.25268551524844446	1.9128252598072646
348.578865	1428621392485	true	false	false	true	true	-1.0	12.347466468811035	0.0771875	0.0771875	0.0771875	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	0.0	0.0	0.0	1.4	342.4829906638206	18.120806280929145	0.0	-2.531900925280038	0.0	0.0	0.0	0.0	4.759021996336413	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.29061004263853	-0.0	0.25268551590516836	1.914393627320961
