Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
163.126457	1428614647763	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-17.117738320118292	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.05355056351101	0.22808788458503845	0.25449649262431523	1.8813666450072075
163.230414	1428614647866	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-17.115811532576974	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.984375	-0.05078125	-92.97669946811175	0.6891888172675749	0.25452813517572564	1.8809788638489244
163.34198	1428614647978	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-17.114973406174833	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.17983011986425	0.6888566673868313	0.2544995582836283	1.879412324532623
163.501284	1428614648137	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	-17.11057512544898	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.0	0.25453009719768604	1.8827066143701905
163.654985	1428614648291	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-17.12087464495299	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.984375	-0.0546875	-93.39301106908874	0.45717304766973443	0.254500813977683	1.8832036317412335
163.776243	1428614648412	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-17.120074478405588	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.96486130916023	-0.4595712800352907	0.25472621334188106	1.8810314884837012
163.888395	1428614648524	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-17.123426106798014	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.299799421792	-0.22887267209388337	0.2546751564349678	1.8813991292988803
164.007127	1428614648643	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-17.13130300969499	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.96875	-0.0546875	-92.98863245522946	-0.22800840473857176	0.2548377925145433	1.880413716295595
164.127288	1428614648763	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-17.133741766578733	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.984375	-0.05078125	-92.51938929120628	-0.22968591491516796	0.25474656710547167	1.8836404738484924
164.224744	1428614648861	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-17.133601492356075	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	-0.22871397319122233	0.2546881828436658	1.8810180986823466
164.329322	1428614648965	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-17.13491578293552	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.07003065304112	0.22906464591433212	0.25484612941611	1.8811952473260134
164.4357	1428614649072	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-17.1311260066971	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.984375	-0.0546875	-93.67660188678893	0.22696129925502379	0.25475190272247433	1.8816992474579601
164.542923	1428614649179	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-17.130631304882566	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.30906278902569	-0.4594715224955335	0.2548869101385475	1.883926104417406
164.631781	1428614649268	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-17.132745167269	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.40644375499473	-0.0	0.25477800238483433	1.8823239491214514
164.717018	1428614649353	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-17.140562888930372	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.29061004263853	-0.0	0.2544641607974579	1.8816891947320407
164.803198	1428614649439	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-17.14153309150757	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-93.21806128379421	-0.0	0.25470275530653697	1.8797204519228177
164.904546	1428614649541	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8375	-17.13856415621433	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.47005129596089	-0.0	0.2548554557923476	1.879925300274915
165.00495	1428614649641	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-17.140924111150685	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.74808818005376	2.714513972889938	0.2545137309782664	1.879421637595257
165.106389	1428614649742	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-17.13952205752044	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01171875	-0.97265625	-0.0546875	-93.01278750418335	0.22871397319122233	0.25429502709725443	1.8802711684802762
165.266332	1428614649902	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-17.142656806624327	3.1300709201414194	0.0	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.29061004263853	-0.0	0.25459450973840675	1.8806683838716884
165.375846	1428614650012	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-17.15541145144345	3.129110775687389	-0.0017070296890130583	3.0657412417213354	0.0	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.98046875	-0.0625	-93.63295073948822	0.2305508059632072	0.25478617862874425	1.8798972110971923
165.480965	1428614650117	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0375	-17.137261258343493	3.129110775687389	-0.0017070296890130583	3.064781097267304	-0.0018258035731519898	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.01171875	-0.9765625	0.01171875	-90.67936475546524	-1.8031015883683235	0.25490884671856023	1.8794036605215145
165.579067	1428614650215	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-17.116377842066456	3.1223897645091707	-0.015435005787583122	3.0580600860890867	-0.015556864767733778	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01171875	-0.9921875	-0.02734375	-90.8916911075219	-0.6709896899809218	0.2545479011710425	1.877037006903081
165.68365	1428614650320	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-17.065326032562194	3.117589042239015	-0.0246064910966061	3.0503789304568376	-0.030231661791658017	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.96484375	-0.0703125	-93.6619355755198	-0.22684742299687272	0.2547563491456311	1.8788914892122834
165.789645	1428614650426	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-16.951550696253776	3.1137484644228905	-0.03184235185762233	3.0407774859165264	-0.04832114328628643	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.95703125	-0.0703125	-92.71555122323217	-0.4560926559283757	0.25445030272436786	1.8833498422651729
165.894293	1428614650530	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.475	-16.899759860848363	3.106067308790642	-0.044681174728897224	3.0330963302842773	-0.06286685812001802	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01953125	-0.97265625	-0.05078125	-92.95311685348722	-0.22611842539954097	0.25425443301475936	1.8859590475940222
166.002047	1428614650638	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-16.795015165128568	3.099346297612424	-0.05726627744162296	3.0215745968359045	-0.0826155163401103	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0078125	-0.96875	-0.0546875	-93.21806128379421	-0.44920023867806863	0.25412907640060994	1.8839668296294858
166.106349	1428614650742	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.425	-16.687533338154516	3.088784708618082	-0.06378752292812892	3.0090927189334997	-0.0928158122067213	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.01171875	-1.01953125	0.0	-91.36935944090719	-0.6928688355840653	0.2542929887925543	1.8834242320071826
166.213813	1428614650850	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6	-16.577059014483172	3.0763028307156777	-0.07775483636669128	2.9908499743069084	-0.11195894604923377	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0234375	-0.9609375	-0.05859375	-91.36392753160294	-1.7828290957557869	0.2543490645983987	1.8821004070289085
166.313432	1428614650950	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65	-16.429579037013017	3.06094051945118	-0.10128728913988536	2.9706869407722554	-0.13425247166393203	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0234375	-0.9921875	0.01171875	-91.31691240579327	-0.4401782151289913	0.25462909373913906	1.879593002792813
166.430687	1428614651067	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6125	-16.201351989225916	3.0407774859165264	-0.12139415980280654	2.9438028960593843	-0.1659111818759575	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0546875	-0.984375	-0.01953125	-91.36935944090719	-2.03655199464825	0.2546129998892129	1.879208967206712
166.534179	1428614651170	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.15	-15.953308376399525	3.018694163473811	-0.15146771830168373	2.9121181290763576	-0.2055408518662559	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0390625	-0.9453125	-0.1171875	-90.22381050036856	-2.3168652086893924	0.25479801232526017	1.8767659188066073
166.637317	1428614651273	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.775	-15.623501518327712	2.993730407669002	-0.17952671678938606	2.8746724953691447	-0.2540739283404047	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.01171875	-1.04296875	-0.00390625	-90.9277857744617	-5.971041735148155	0.2546722796593304	1.8768136959555404
166.742179	1428614651378	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1	-15.268291139145633	2.9658862185020998	-0.2094376049488345	2.834346428299838	-0.2970873104197854	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0390625	-0.93359375	-0.0078125	-89.29268063145574	0.4529959411577648	0.25459181075313536	1.8775766952058575
166.844529	1428614651481	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.6125	-14.904746686662818	2.9370818848811666	-0.2349739429274683	2.7911399278684375	-0.34116045513547416	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.1015625	-0.94921875	-0.0234375	-97.15266874999472	-2.2883070450102183	0.25478445127817057	1.8863169678510603
167.103424	1428614651740	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35	-13.839793933677988	2.854509461834491	-0.264076323782295	2.6759225933847044	-0.3839166404311719	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.03515625	-0.96875	-0.0390625	-87.32665236641317	-1.6190413970510185	0.2547124287141931	1.8857583985939903
167.240856	1428614651877	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95	-13.38945200120426	2.8132232503111534	-0.2813783215207234	2.6173537816888066	-0.40777174299135766	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.05078125	-1.01171875	-0.09765625	-97.62604691683794	1.305760135843666	0.25486164677324746	1.8833989611444655
167.373477	1428614652010	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0875	-12.972222978602217	2.7728971832418465	-0.29272537052833186	2.5626255478090334	-0.41768961402913163	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.01171875	-0.9453125	-0.0390625	-92.013475495391	-2.2537201592972163	0.25495714633104233	1.8831584524267695
167.495274	1428614652131	true	false	true	false	false	-1.0	12.447985649108887	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.025	-12.503536572905258	2.7383319828967267	-0.29786282805744524	2.5107777472913537	-0.4265219871375332	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.078125	-0.91796875	-0.09375	-92.45753814817712	-1.3726849202375584	0.255018266048031	1.880709604972444
167.597856	1428614652234	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9625	-12.135981295279354	2.708567504821762	-0.29942350451536426	2.4666111024059223	-0.427931350185907	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.97265625	-0.1640625	-93.29734636702105	3.366047517737758	0.25486207016690376	1.880704842601676
167.699323	1428614652335	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15	-11.767429394042058	2.6807233156548604	-0.29052352936275716	2.424364746428554	-0.42220003115706517	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.09375	-0.9375	-0.0546875	-90.48349721089028	2.662821013628038	0.2549574173029823	1.880897107184384
167.802855	1428614652439	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7875	-11.366537896287612	2.653839270941989	-0.28261430357284995	2.383078534905216	-0.41707537865910976	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.03515625	-1.01171875	-0.015625	-93.19247261293204	0.9202162592616723	0.2550184394700726	1.8837057033923175
167.905397	1428614652541	true	false	true	false	false	-1.0	12.410290718078613	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9375	-10.916420364129733	2.626955226229118	-0.2755275112779592	2.340832178927847	-0.4173006804632021	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.0	-0.92578125	-0.03515625	-92.03733069681992	-2.5763799325071073	0.25505749365701036	1.881694611215395
168.013593	1428614652650	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6625	-10.501056458876025	2.5971907481541536	-0.2724082719952575	2.294745245134354	-0.4186798122321712	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01171875	-1.03515625	-0.11328125	-96.3943977652276	4.938175467496527	0.25483834771165054	1.8812375903471643
168.121257	1428614652757	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3625	-10.116115629319202	2.566466125625158	-0.2711672333859945	2.2486583113408605	-0.41598198873265335	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.14453125	-0.94140625	-0.015625	-97.29978686789796	-1.6245705537438968	0.25494223493162027	1.8810427532414968
168.227885	1428614652864	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9375	-9.729140934436337	2.5357415030961623	-0.27421535448694445	2.204491666455429	-0.4159878350133216	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0078125	-0.9765625	0.00390625	-90.86152573456727	-1.9822894716720412	0.2545692696274009	1.8808692293688696
168.330402	1428614652966	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	-9.386716872070195	2.5030965916591046	-0.28577628614078165	2.158404732661936	-0.4258563197955481	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.046875	-0.9765625	0.09765625	-90.42917384220229	1.6207325876863232	0.2547700249577005	1.8805140334653883
168.434502	1428614653071	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5375	-9.002077540601224	2.468531391313985	-0.2998266786722769	2.1094373655063494	-0.4376299925694645	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.03515625	-0.921875	-0.11328125	-90.46962701968965	-6.132222497679305	0.25470319586909224	1.88526717683716
168.537052	1428614653173	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7125	-8.668208203668177	2.4320459020608025	-0.31595761291268887	2.062390287258825	-0.4423935171876997	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.046875	-0.95703125	0.03515625	-92.63518458245144	1.4395475356659602	0.25466042525238297	1.883817001095094
168.645121	1428614653281	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.525	-8.377243652013103	2.3897995460834336	-0.3366488364440761	2.0105424867411448	-0.4541156510657943	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.03125	-0.9375	-0.18359375	-92.83878784100538	-5.643274483365442	0.25482836455768904	1.8811799042451718
168.749507	1428614653386	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725	-8.253322366665332	2.3542742012842823	-0.34800657214480607	1.9692562752178073	-0.45244820790489937	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01953125	-0.96875	-0.05078125	-96.66961984231234	-0.0	0.2547405332130849	1.8809081778862216
168.901584	1428614653538	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35	-8.157925238990451	2.3081872674907893	-0.34475376124222645	1.9183686191541585	-0.4284426934933716	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.05078125	-0.95703125	-0.1640625	-88.37666747490952	0.6635834902636779	0.25487963365253824	1.8845428667664934
169.006357	1428614653642	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.05	-8.092646808594866	2.2822633672319492	-0.32749682546961373	1.8905244299872563	-0.3871055428689939	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.03125	-0.94140625	-0.046875	-93.15484286479199	-1.5221502470160602	0.25477334543378843	1.8872108645248673
169.114355	1428614653750	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6875	-7.981595609559654	2.255379322519078	-0.30680294979556366	1.8597998074582607	-0.35302024332482757	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.078125	-0.96484375	0.01171875	-92.12985320226547	-3.6975662996948686	0.2547053209737885	1.8835472893402267
169.22106	1428614653857	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6625	-7.865749424778907	2.2227344110820204	-0.2896512987476052	1.8223541737510474	-0.3271431785498551	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.03125	-0.9375	-0.06640625	-90.43405063213943	-0.4510511675244925	0.25466178531938855	1.8831557262220568
169.324803	1428614653961	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.625	-7.733140275576301	2.1872090662828696	-0.2879431183584046	1.782028106681741	-0.3222555888318831	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.0234375	-0.90625	-0.08984375	-96.98105740682982	-4.597235237603682	0.2545850943755726	1.882660985201428
169.444983	1428614654081	true	false	true	false	false	-1.0	12.435420989990234	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3875	-7.5846253792040335	2.1440025658514696	-0.3004714831207222	1.7340208839801852	-0.33744529603350604	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.03515625	-1.0	-0.0234375	-88.90670180600601	-3.2706238495488065	0.2547801527965304	1.8796099759482254
169.560331	1428614654196	true	false	true	false	false	-1.0	12.416573524475098	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9875	-7.504392242883517	2.104636643236194	-0.3195488138524184	1.6908143835487852	-0.35951678021780215	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01171875	-1.0234375	-0.0390625	-95.71059313749964	-0.2362322593230843	0.2547096776859434	1.8804893612761757
169.665404	1428614654301	true	false	true	false	false	-1.0	12.42913818359375	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	-7.433399918727602	2.0767924540692917	-0.3218235397704697	1.6591296165657585	-0.3618553841498485	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.01171875	-0.96484375	-0.0859375	-94.666858371439	3.6596880319993867	0.2546157454901677	1.879489667886064
169.774655	1428614654411	true	false	true	false	false	-1.0	12.441702842712402	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.25	-7.36464978532286	2.0537489871725447	-0.3040622520530922	1.635126005214981	-0.33701319090465354	0.0	0.0	0.0	30.83055946724077	0.0	0.0	-0.01171875	-1.01953125	-0.046875	-93.14249577707278	0.9186698482306473	0.2547997695098712	1.8801193953663924
169.917317	1428614654553	true	false	true	false	false	-1.0	12.422855377197266	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	-7.411019306586678	2.0412671092701404	-0.2535859207108674	1.6236042717666075	-0.2760955539701077	0.0	0.0	0.0	30.83055946724077	0.0	0.0	0.00390625	-0.98046875	-0.078125	-94.57392125990089	0.6938164569581551	0.2546734042574815	1.8775927334538027
