Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
416.597712	1428623303954	false	true	false	true	false	-1.0	11.775761604309082	0.0728125	0.0728125	0.0728125	-0.6553125000000001	-0.6553125000000001	-0.6553125000000001	0.0	0.0	0.0	13.625	14.375	0.0	-15.3875	-54.04797829093529	8.602894308118747	0.7292645857476312	10.795864241125805	1.0002301989240123	0.0	0.0	0.0	13.366494993320323	0.0	0.0	-0.88671875	-1.44921875	0.3046875	-67.39461465223589	24.38985529983087	0.25420153269843465	1.8813204256081832
416.78562	1428623304142	false	true	false	true	false	-1.0	11.794609069824219	0.0753125	0.0753125	0.0753125	-0.9790625000000001	-0.9790625000000001	-0.9790625000000001	0.0	0.0	0.0	0.0	0.0	0.0	-4.7125	-55.808735500542056	8.767079009758069	0.9051758643454197	11.007096021012648	1.2278813156012314	0.0	0.0	0.0	13.366494993320323	0.0	0.0	-0.41015625	-0.296875	0.4140625	-74.0888514228605	1.4941077587605727	0.2540952201981621	1.8819258459335488
416.974152	1428623304330	false	true	false	true	false	-1.0	11.826021194458008	0.07500000000000001	0.07500000000000001	0.07500000000000001	-1.6500000000000001	-1.6500000000000001	-1.6500000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-56.16113666514563	8.8390898438104	0.937860039197797	11.103110466415758	1.2367230088949854	0.0	0.0	0.0	13.366494993320323	0.0	0.0	-0.17578125	-1.08203125	0.4375	-85.55737301350584	6.535204223635888	0.2540271801979877	1.8851453461917829
417.296616	1428623304653	false	true	false	true	false	-1.0	11.675241470336914	0.07437500000000001	0.07437500000000001	0.07437500000000001	-2.6775	-2.6775	-2.6775	0.0	0.0	0.0	0.0	0.0	0.0	-1.4125	-56.712341421706114	8.91494125567886	0.7958103593699752	11.214487223083369	1.067525362375811	0.0	0.0	0.0	13.366494993320323	0.0	0.0	-0.3203125	-0.39453125	-0.4296875	-73.7082794645513	-19.762342344721908	0.25442308772287603	1.8787585607320527
417.459316	1428623304816	false	true	false	true	false	-1.0	11.794609069824219	0.07375000000000001	0.07375000000000001	0.07375000000000001	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	0.0	0.0	0.0	2.25	3.0	0.0	3.8375	-57.01576431104642	8.968709345104601	0.6138373064634214	11.265374879147018	0.8359415866876201	0.0	0.0	0.0	13.366494993320323	0.0	0.0	-0.2578125	-0.76953125	-0.28515625	-58.402583263154604	-0.3999208037371857	0.2546764685388046	1.8741339086628253
417.630658	1428623304987	false	true	false	true	false	-1.0	11.719219207763672	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	4.1875	-56.9772240623895	8.983111511915068	0.381933709523321	11.274016179233298	0.4705303353671546	0.0	0.0	0.0	13.366494993320323	0.0	0.0	-0.10546875	-1.140625	0.1171875	-74.46522138476669	23.72788744384888	0.25464331976099885	1.8733713969635197
417.804327	1428623305161	false	true	false	true	false	-1.0	11.756914138793945	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.525	-56.92218941959713	8.980231078552974	0.20267147277468772	11.270175601417172	0.2384151694345588	0.0	0.0	0.0	13.366494993320323	0.0	0.0	0.23828125	-0.94921875	0.59375	-74.34261061842011	-23.038954092651938	0.2548174170432032	1.8778150301009642
417.964346	1428623305321	false	true	false	true	false	-1.0	12.108732223510742	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.0875	-56.92727355225082	8.981191223007006	0.12763233989376688	11.271135745871204	0.1379772516547327	0.0	0.0	0.0	13.366494993320323	0.0	0.0	0.16015625	-1.19140625	0.58203125	-72.30387725148647	1.55405036781522	0.254928839303814	1.8788034865589287
418.146336	1428623305503	false	true	false	true	false	-1.0	12.121296882629395	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.6625	-56.92402917658184	8.980231078552974	0.07993985484121718	11.270175601417172	0.06843899896045495	0.0	0.0	0.0	13.366494993320323	0.0	0.0	0.0625	-1.0234375	-0.0234375	-91.57243042767337	5.4067673306767885	0.2550001495506049	1.8790943018170259
418.309424	1428623305666	false	true	false	true	false	-1.0	11.266880989074707	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-56.95473690946161	8.980231078552974	0.01388528518693155	11.270175601417172	0.005923834970494272	-9.83019406038812	0.0	0.0	13.00570271200962	-16.345338049965925	-2.9784559356628373	0.0234375	-0.671875	0.09765625	-102.77124256490146	-40.32664471889441	0.25504578810855105	1.878987454832208
418.46973	1428623305826	false	true	false	true	false	-1.0	11.423942565917969	0.07093750000000001	0.07093750000000001	0.07093750000000001	-0.07093750000000001	-0.07093750000000001	-0.07093750000000001	0.0	0.0	0.0	0.0	0.0	0.0	4.6875	-56.97405103155332	8.97639050073685	-0.007974137104020708	11.268255312509112	-0.006718213839934676	-11.350000000000001	16.625	14.375	9.088529372064848	-28.64743811633529	-25.269171793271354	-0.0625	-1.0390625	0.2734375	-76.77139684410709	-0.5269272091398446	0.25507499678563655	1.8805304008869248
418.714828	1428623306071	false	true	false	true	false	-1.0	11.4176607131958	0.07250000000000001	0.07250000000000001	0.07250000000000001	-0.07250000000000001	-0.07250000000000001	-0.07250000000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.1375	-56.948794004369475	8.972549922920726	-0.007728005922401977	11.265374879147018	-0.004582803636826286	-11.600000000000001	16.5	14.0	1.9499963775602271	-29.512298933812907	-29.00079011945946	-0.0078125	-1.0546875	0.12109375	-82.29066691996609	-1.0608662255423578	0.25509369033897134	1.8792717926119435
418.897127	1428623306253	false	true	false	true	false	-1.0	9.865890502929688	0.065625	0.065625	0.065625	-0.065625	-0.065625	-0.065625	0.0	0.0	0.0	0.0	0.0	0.0	6.875	-57.04785229605832	8.968709345104601	-0.013147689069807003	11.262494445784924	-0.008939157467360308	-11.65	19.5	16.125	-2.2162954423371746	-3.857511523714397	-22.076244091435914	-1.69921875	-1.97265625	-0.2265625	-93.45230983429539	-24.05198949028854	0.2549103417131056	1.8755854239409555
419.096156	1428623306453	false	true	false	true	false	-1.0	12.102449417114258	0.065625	0.065625	0.065625	-0.065625	-0.065625	-0.065625	0.0	0.0	0.0	0.0	0.0	0.0	1.9625	-57.03352193781122	8.968709345104601	-0.012098408206432107	11.260574156876862	-0.009844283828807077	0.0	33.875	0.0	-2.2334760271614935	1.4387412551559433	0.0	-0.05859375	-0.94921875	-0.2578125	-108.43494882292202	-3.40574937690328	0.25498831109255155	1.876204663616523
419.30238	1428623306659	false	true	false	true	false	-1.0	11.02814769744873	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	3.7	-56.979531311614494	8.968709345104601	-0.012098408206432107	11.260574156876862	-0.009844283828807077	12.25	0.0	0.0	-1.4517594176549709	22.184956353835663	21.981589401886637	-0.25	-1.328125	-0.19140625	-97.88014658863044	7.46770194229848	0.2547940708703969	1.8809955082588863
419.486441	1428623306843	false	true	false	true	false	-1.0	11.134949684143066	0.06875	0.06875	0.06875	-0.06875	-0.06875	-0.06875	0.0	0.0	0.0	0.0	0.0	0.0	3.4875	-57.02320933749582	8.96678905619654	-0.009463389167505646	11.25961401242283	-0.008526794655279167	11.100000000000001	30.75	22.875	2.8262062036005053	22.82603357932598	23.945493822703195	0.3984375	-0.28515625	0.703125	-82.04691802856159	24.46777666812459	0.25491389775321793	1.876883914454999
419.646869	1428623307003	false	true	false	true	false	-1.0	11.98308277130127	0.0703125	0.0703125	0.0703125	-0.0703125	-0.0703125	-0.0703125	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-56.99735769279642	8.981191223007006	0.0114308951943143	11.26921545696314	0.005661482658714516	3.5595703125	29.625	25.625	6.4684901863561715	16.441144356869	17.200559667845337	0.02734375	-0.90625	0.109375	-91.9901722497549	-1.932870922837938	0.2547464463332234	1.875033744420511
419.832705	1428623307189	false	true	false	true	false	-1.0	12.052189826965332	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	0.5	-56.9996863223403	8.970629634012663	0.004319315469336192	11.260574156876862	-4.472435083355448E-4	0.0	2.75	0.0	7.387651474457248	2.5080962656212993	0.0	0.24609375	-0.98046875	-0.12109375	-90.84876427155359	7.450438218852538	0.2544439649244269	1.8774629168484387
420.017573	1428623307374	false	true	false	true	false	-1.0	12.115015029907227	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-57.003197420003694	8.968709345104601	0.0022170203623915015	11.25961401242283	4.560218965063487E-4	0.0	0.0	0.0	7.387651474457248	2.5080962656212993	0.0	0.02734375	-0.921875	-0.0546875	-100.2853779749475	0.24063309638615818	0.2542503768227971	1.8750136809523124
420.31002	1428623307666	false	true	false	true	false	-1.0	12.133862495422363	0.0759375	0.0759375	0.0759375	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	-57.03956105885684	8.971589778466695	0.004161209839761837	11.262494445784924	0.002400198251382613	0.0	0.0	0.0	7.387651474457248	0.0	0.0	-0.02734375	-0.95703125	-0.07421875	-90.2367580719071	6.062962302351859	0.2541264804377541	1.8741297637287915
420.477935	1428623307834	false	true	false	true	false	-1.0	12.115015029907227	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-57.03414682077005	8.971589778466695	0.00626209044461766	11.262494445784924	0.0034506442999819482	0.0	0.0	0.0	7.387651474457248	0.0	0.0	0.1953125	-0.99609375	-0.05078125	-95.40694937047158	-0.23481548177782957	0.25404718675132654	1.868534759830738
420.62128	1428623307978	false	true	false	true	false	-1.0	12.177839279174805	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.9125	-57.02779316715393	8.971589778466695	-0.011527366947976304	11.261534301330892	-0.009777969172806635	1.9447174072265625	0.0	0.0	7.387651474457248	0.0	0.0	-0.07421875	-0.95703125	0.01953125	-93.61611389615474	1.201133316702316	0.2539964387920129	1.8660281760859838
420.760387	1428623308117	false	true	false	true	false	-1.0	12.121296882629395	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	2.225	-57.02709642557004	8.970629634012663	-0.0014279784022168964	11.261534301330892	-4.7594640966016656E-4	1.9447174072265625	1.75	2.0	7.387651474457248	0.0	0.0	-0.0078125	-0.9609375	-0.01953125	-92.03733069681992	10.327130891700627	0.25396396009805217	1.8713087281143412
420.956078	1428623308312	false	true	false	true	false	-1.0	12.121296882629395	0.07437500000000001	0.07437500000000001	0.07437500000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.3	-57.037543664274445	8.970629634012663	6.74316704727794E-4	11.261534301330892	5.752011438128274E-4	0.0	3.625	3.625	7.379061182045088	0.0	0.0	-0.03125	-1.05078125	-0.14453125	-86.91234871501494	2.939608886576185	0.25394317373391734	1.87332109391249
421.113391	1428623308470	false	true	false	true	false	-1.0	12.146427154541016	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-57.026207363496184	8.970629634012663	-0.0012698727726425413	11.261534301330892	-0.0013689752110634368	0.0	0.0	0.0	7.379061182045088	0.0	0.0	-0.01171875	-0.9375	-0.02734375	-89.55585556688807	-4.878632001011039	0.253929870460871	1.8721187736483051
421.264833	1428623308621	false	true	false	true	false	-1.0	10.418747901916504	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	-1.4125	-57.018184080935555	8.970629634012663	-0.0012698727726425413	11.261534301330892	-0.0013689752110634368	11.311660766601562	0.0	0.0	7.593818492349078	10.560644696388223	9.562477638774588	-0.11328125	-0.77734375	-0.00390625	-75.00891527820134	6.45571047600851	0.2539213563661214	1.875694991804227
421.412085	1428623308768	false	true	false	true	false	-1.0	11.021864891052246	0.06625000000000002	0.06625000000000002	0.06625000000000002	-0.06625000000000002	-0.06625000000000002	-0.06625000000000002	2.5	1.75	0.0	0.0	0.0	0.0	2.175	-57.04422044712154	8.972549922920726	0.0013981030080928562	11.264414734692986	0.00400185247069572	10.600000000000001	40.0	40.375	10.059232414638881	23.698175556838763	22.711504044609015	0.10546875	-1.125	-0.02734375	-75.45806993195981	-0.47426175397418685	0.2539159073454816	1.874468146424017
421.620587	1428623308977	false	true	false	true	false	-1.0	10.695176124572754	0.065625	0.065625	0.065625	-8.4	-8.4	-8.4	0.0	0.0	0.0	34.125	32.875	0.0	-17.6	-58.67397083561081	9.022477434530343	0.04779080819489402	11.46604507003952	0.18625338261678304	1.8687744140625	23.875	12.0	13.607023180860791	2.0233459826607247	2.346799628658897	-0.1796875	-1.03515625	-0.3828125	-94.2484545293613	-4.22661138447415	0.25391241997227215	1.8809095278806824
421.796838	1428623309153	false	true	false	true	false	-1.0	11.537027359008789	0.0696875	0.0696875	0.0696875	-5.575	-5.575	-5.575	0.0	0.0	0.0	29.875	28.25	0.0	-36.575	-62.81416850633452	9.189542569531756	0.2442837013378513	11.859704296192275	0.6492511551900972	0.0	2.375	0.0	13.581252303624312	0.0	0.0	-0.21484375	-1.18359375	0.12890625	-73.26749261763129	11.615313806559508	0.2539101880534181	1.8859597463879483
421.947312	1428623309304	false	true	false	true	false	-1.0	11.756914138793945	0.07375000000000001	0.07375000000000001	0.07375000000000001	-5.752500000000001	-5.752500000000001	-5.752500000000001	0.0	0.0	0.0	7.125	7.875	0.0	-45.275	-68.80029967671562	9.337404815452548	0.44691105536958664	12.240881644442625	1.171810903445757	0.0	0.0	0.0	13.581252303624312	0.0	0.0	0.32421875	-0.859375	-0.12109375	-96.85363517165023	16.27576107068109	0.2539087596253515	1.8806469643575985
422.108743	1428623309465	false	true	false	true	false	-1.0	12.071037292480469	0.07437500000000001	0.07437500000000001	0.07437500000000001	-2.8262500000000004	-2.8262500000000004	-2.8262500000000004	0.0	0.0	0.0	5.625	7.25	0.0	-49.25	-77.33300891219038	9.462223594476592	0.5992238096729106	12.674866937664687	1.7012073883203773	0.0	0.0	0.0	13.581252303624312	0.0	0.0	-0.13671875	-1.0625	0.046875	-92.12985320226547	-15.642127446562716	0.25415198605638883	1.8739264713581745
422.302316	1428623309659	false	true	false	true	false	-1.0	12.09616756439209	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	-32.6625	-85.88652494647569	9.523672839534584	0.6610992923485537	13.008997207667514	2.0491672343227854	0.0	0.0	0.0	13.581252303624312	0.0	0.0	0.203125	-1.046875	-0.10546875	-78.40256423537987	-20.123614000394788	0.25425882284725276	1.8690394183385433
422.454795	1428623309811	false	true	false	true	false	-1.0	12.089884757995605	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	-15.1375	-89.78241138309605	9.524632983988615	0.617227984288564	13.142457286777839	2.0396316933266534	0.0	0.0	0.0	13.581252303624312	0.0	0.0	0.09375	-0.95703125	0.05078125	-87.47050579516224	4.738122748799778	0.2541318858934057	1.8694273294059793
422.647436	1428623310004	false	true	false	true	false	-1.0	12.121296882629395	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	3.0875	-90.74170873455172	9.525593128442646	0.42173306893773665	13.17894277603102	1.6145556972929547	0.0	0.0	0.0	13.581252303624312	0.0	0.0	-0.0234375	-0.96875	-0.0078125	-92.56377021146501	4.100952598744581	0.25405064624294355	1.8772927799891383
422.825593	1428623310182	false	true	false	true	false	-1.0	12.064754486083984	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.625	-90.63275916426716	9.51983226171846	0.2137435019072113	13.169341331490708	1.0830583450343065	0.0	0.0	0.0	13.581252303624312	0.0	0.0	0.015625	-0.9375	-0.046875	-93.12649452483201	2.5278863257285105	0.2539986528666478	1.8790063558623602
423.046898	1428623310403	false	true	false	true	false	-1.0	12.077320098876953	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.1875	-90.63177739742135	9.52079240617249	0.06246828733409241	13.17030147594474	0.554699377466903	0.0	0.0	0.0	13.581252303624312	0.0	0.0	-0.015625	-0.9375	0.03125	-90.90938044919915	-1.1681669357057396	0.2539653771058185	1.8812749194212222
423.226046	1428623310582	false	true	false	true	false	-1.0	12.108732223510742	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	0.5875	-90.62788223483966	9.52079240617249	-0.002075171122286174	13.169341331490708	0.20170797825485182	0.0	0.0	0.0	13.581252303624312	0.0	0.0	0.01171875	-0.96484375	0.015625	-94.17956987342981	-5.893069598784121	0.2539440806188878	1.8807248469738937
423.382436	1428623310739	false	true	false	true	false	-1.0	12.115015029907227	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.7	-90.62775484248066	9.52079240617249	-0.0033266954764551203	13.169341331490708	0.02899198910489701	0.0	0.0	0.0	13.581252303624312	0.0	0.0	0.0	-0.95703125	0.03125	-95.35582504285522	2.660129087568961	0.25412576336725207	1.8814958474826036
423.570112	1428623310926	false	true	false	true	false	-1.0	12.121296882629395	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.925	-90.61909480025325	9.52079240617249	-0.004324673268585032	13.169341331490708	-0.008929787434719203	0.0	0.0	0.0	13.581252303624312	0.0	0.0	-0.05859375	-0.98828125	0.0078125	-87.8613174223337	-10.149096092555501	0.25429086845120524	1.880866240933178
423.719345	1428623311076	false	true	false	true	false	-1.0	12.152709007263184	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	2.1125	-90.62889998067988	9.52079240617249	0.0010375397302049452	13.169341331490708	7.81656826969821E-6	0.0	0.0	0.0	13.581252303624312	0.0	0.0	-0.125	-1.0625	-0.03515625	-93.64738565245688	-0.9389938534004483	0.25415239507993526	1.8804144646165455
423.869528	1428623311226	false	true	false	true	false	-1.0	12.146427154541016	0.07625000000000001	0.07625000000000001	0.07625000000000001	-0.07625000000000001	-0.07625000000000001	-0.07625000000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.1875	-90.63301949627825	9.52079240617249	0.0	13.169341331490708	-0.001029700738947255	0.0	0.0	0.0	13.581252303624312	0.0	0.0	-0.046875	-0.984375	0.015625	-88.35671934550723	-9.22407770922017	0.2540637721223225	1.8806136090239007
424.021457	1428623311378	false	true	false	true	false	-1.0	12.184122085571289	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.2625	-90.62546082346219	9.52079240617249	0.0	13.169341331490708	0.0	0.0	0.0	0.0	13.581252303624312	0.0	0.0	-0.05859375	-1.0546875	-0.03515625	-89.77263698900943	-0.9347278418410532	0.25400705342945035	1.884842623944608
424.158148	1428623311515	false	true	false	true	false	-1.0	12.165274620056152	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	2.3125	-90.62076725537274	9.52079240617249	0.0	13.169341331490708	0.0	0.0	0.0	0.0	13.581252303624312	0.0	0.0	-0.14453125	-1.0078125	-0.0390625	-90.0	-5.806519826424583	0.2539707534660121	1.8833499747438607
424.368434	1428623311725	false	true	false	true	false	-1.0	12.158991813659668	0.0765625	0.0765625	0.0765625	-0.0765625	-0.0765625	-0.0765625	0.0	0.0	0.0	0.0	0.0	0.0	1.85	-90.61222452542403	9.52079240617249	0.0	13.169341331490708	0.0	0.0	0.0	0.0	13.581252303624312	0.0	0.0	-0.09375	-1.015625	-0.04296875	-92.56030089390867	0.929309992449576	0.25394752148941163	1.8846407730053825
