Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
172.285648	1428609637196	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-24.9875	384.42932944789135	0.023043466896746648	0.0	0.014402166810466655	0.0038864990780170952	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.04296875	-0.95703125	-0.046875	-90.92033496684905	-0.673990260976732	2.4077090601377154	2.291072114430884
172.421748	1428609637332	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-21.1625	381.40069280242403	0.023043466896746648	0.0	0.015362311264497766	0.005316583610153628	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.05078125	-0.96875	-0.046875	-92.31840104103134	1.3906041876765043	2.409879025157449	2.2862567705300774
172.567072	1428609637477	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.3375	378.71846658328883	0.023043466896746648	0.0	0.015362311264497766	0.003941924425617458	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.015625	-1.01953125	-0.03125	-91.09748605338054	1.0973572209291886	2.4075568652700787	2.2863976066835607
172.726563	1428609637637	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.4	376.6653204711649	0.023043466896746648	0.0	0.015362311264497766	0.003941924425617458	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-1.00390625	-0.0234375	-90.67403689798452	-0.2262876607871778	2.396598026692162	2.2813607886967904
172.872643	1428609637783	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.625	375.40167593889515	0.023043466896746648	0.0	0.015362311264497766	0.0025922126665733534	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.94140625	-0.1015625	-95.66370625802057	0.47098564447850066	2.394418354377295	2.280578631435257
173.006376	1428609637916	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.7625	374.3536232978545	0.023043466896746648	0.0	0.016322455718528875	0.0028321032141906234	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01953125	-0.97265625	-0.02734375	-90.92033496684905	1.8255278291043957	2.3957577390957803	2.2835936757878756
173.145165	1428609638055	true	false	false	true	false	-1.0	12.366313934326172	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75	373.77745793369365	0.023043466896746648	0.0	0.016322455718528875	0.0014020186820540902	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.984375	-0.02734375	-91.83283950594208	-0.0	2.404525101565611	2.2859139291735517
173.274232	1428609638184	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	373.7400747352578	0.023043466896746648	0.0	0.016322455718528875	0.0014020186820540902	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.97265625	-0.01953125	-91.13667187759877	0.22724852929852926	2.4132612135463023	2.2838344382153846
173.409047	1428609638319	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.45	373.93199614928085	0.023043466896746648	0.0	0.013442022356435546	-0.002983771306897129	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.98046875	-0.0703125	-93.8441355762924	-0.458719892626193	2.418949981463945	2.2821617671271572
173.546857	1428609638457	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9	374.1613747847731	0.022083322442715537	-0.001360170638944848	0.013442022356435546	-0.002983771306897129	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.99609375	-0.04296875	-92.27244973278295	-0.0	2.422541964806236	2.2801146951306923
173.67868	1428609638589	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	374.2830372711339	0.022083322442715537	-0.001360170638944848	0.013442022356435546	-0.004385789988951219	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.98046875	-0.05078125	-92.05355056351101	-0.2269061190315219	2.4249873185203024	2.2806600378029547
173.818121	1428609638728	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	374.40527760702486	0.022083322442715537	-0.001360170638944848	0.013442022356435546	-0.004385789988951219	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.953125	-0.0546875	-94.43447050610123	-2.56457899789958	2.395741798022305	2.2834504633632027
174.002137	1428609638912	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.3375	373.9837203743282	0.019202889080622208	-0.004451958627967735	0.013442022356435546	-0.004385789988951219	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.96484375	-0.05859375	-94.43447050610123	-2.31293528272408	2.3915754461535865	2.2865546950967612
174.171891	1428609639082	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.275	373.0503452662282	0.018242744626591097	-0.005589327973404864	0.013442022356435546	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01953125	-0.9765625	-0.0625	-94.36351139166194	-2.064647725673403	2.4001882778326067	2.2900062471562386
174.353288	1428609639263	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.15	371.1851071843746	0.018242744626591097	-0.004229157334460017	0.012481877902404433	-0.0010322025113483598	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-94.13467137373644	-0.9218823578990678	2.4012083026071793	2.290994537349304
174.548754	1428609639459	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.6875	368.6422015854198	0.018242744626591097	-0.004229157334460017	0.011521733448373324	-0.0020216035542171052	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.97265625	-0.04296875	-92.51938929120628	-0.6865888022231418	2.405230259087906	2.296363371197866
174.745311	1428609639655	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.1	365.4636795945194	0.016322455718528875	-0.00617278926197166	0.009601444540311104	-0.003965235481728747	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.96484375	-0.05078125	-93.73645935817831	0.461598900509043	2.4110269674855713	2.295209581110946
174.956506	1428609639866	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.6	362.3399195631587	0.016322455718528875	-0.0030810012729487733	0.009601444540311104	-0.003965235481728747	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.01171875	-0.98046875	-0.05859375	-93.63295073948822	0.22800840473857176	2.413174360860077	2.2927621710803168
175.150374	1428609640060	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.0	359.7493348306789	0.016322455718528875	-0.0019436319275116438	0.009601444540311104	-0.003965235481728747	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.9765625	-0.05078125	-92.73715630506071	-0.22887267209388337	2.4136209582447608	2.292855984910714
175.345233	1428609640255	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.575	357.2547122834689	0.016322455718528875	-0.0019436319275116438	0.009601444540311104	-0.002933032970380388	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01953125	-0.984375	-0.0546875	-92.97669946811175	-0.9184411395564955	2.418447796195958	2.2940390726371684
175.571937	1428609640482	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.125	354.106447306957	0.015362311264497766	-0.0027876927030789584	0.008641300086279993	-0.002787963624346447	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.98046875	-0.05078125	-93.00066141346215	-0.6864409608960407	2.4199744724847245	2.293966170657099
175.722957	1428609640633	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.4875	351.9770071890601	0.014402166810466655	-0.002111586573138391	0.007681155632248883	-0.002111840761502542	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.015625	-0.984375	-0.046875	-91.59747619724563	1.1448475701318996	2.4203167796845353	2.294505450889855
175.881689	1428609640792	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.35	350.173090062191	0.012481877902404433	-0.004532174748153358	0.007681155632248883	-0.002111840761502542	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-91.8476102659946	0.6817169913345922	2.417459684417414	2.2980244183638185
176.141376	1428609641051	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.325	347.91884767555274	0.008641300086279993	-0.0073912153390257255	0.006721011178217773	-0.0028266275146486925	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.98863245522946	-0.0	2.415338174696456	2.2967121044221552
176.327554	1428609641238	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.975	346.69568462237214	0.006721011178217773	-0.00946396537606203	9.601444540311104E-4	-0.009028476727085804	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.98863245522946	-0.23169218304038333	2.4143710334750432	2.296653473499491
176.512378	1428609641422	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5875	345.9644357674499	0.005760866724186662	-0.009675960006499125	-9.601444540311104E-4	-0.010301192312748272	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.96484375	-0.03515625	-91.62333252509048	-0.46354357306407806	2.415461047468339	2.297201887208985
176.684194	1428609641594	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75	345.50592249656694	0.005760866724186662	-0.00840843420892805	-9.601444540311104E-4	-0.009033683248080534	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.9765625	-0.015625	-91.38035407344447	-0.6901881571256052	2.4175258439240483	2.295990371983062
176.871628	1428609641782	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5	344.8068555021837	0.005760866724186662	-0.005987846033913081	-9.601444540311104E-4	-0.009033683248080534	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.00390625	-0.98046875	-0.0078125	-90.22468817962451	0.22735585081532703	2.4133297355307026	2.294677892863471
177.065602	1428609641976	true	false	false	true	false	-1.0	12.37259578704834	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6125	344.2417855622939	0.005760866724186662	-0.0031288054430407145	-9.601444540311104E-4	-0.008318896494934383	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.22791458104546472	2.414062194908961	2.2960839999769327
177.291648	1428609642202	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.975	343.60327307597066	0.006721011178217773	-1.9613470918732127E-4	9.601444540311104E-4	-3.9114657151309573E-4	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	-0.015625	-0.9765625	-0.09765625	-94.98936256964221	-0.46192506630590613	2.4108200314110464	2.2962026585295483
177.504222	1428609642414	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3625	343.0120661886885	0.008641300086279993	0.0026881143496194867	0.002880433362093331	0.0035528941966983135	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.02734375	-0.99609375	-0.109375	-95.53463736201417	-0.675529195975436	2.406108328022381	2.2998918812532225
177.85781	1428609642768	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8625	342.76967576214093	0.008641300086279993	0.0026881143496194867	0.002880433362093331	0.0035528941966983135	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.9765625	-0.1171875	-96.61673789791084	-0.22795245743864548	2.4066084628536353	2.301618218171374
178.04492	1428609642955	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.275	342.9372883329949	0.011521733448373324	0.005679653474823116	0.005760866724186662	0.006544355650655256	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.98046875	-0.07421875	-93.87467320356514	-1.1476920683463017	2.411225424145638	2.2992074487989904
178.271424	1428609643181	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	343.1808695854103	0.014402166810466655	0.008132975703512565	0.007681155632248883	0.008179931664165672	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.97265625	-0.046875	-93.89012440406184	-1.1479961200017461	2.4151080137475196	2.296980962650665
178.479407	1428609643389	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	343.3871172164077	0.014402166810466655	0.007273055006695476	0.007681155632248883	0.006454030953181493	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.9765625	-0.0546875	-93.41998309486112	-0.45742065770072515	2.415590917967724	2.294921245890737
178.664637	1428609643575	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	343.5584800237471	0.014402166810466655	0.0054448613538930785	0.007681155632248883	0.004627037467467358	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.98046875	-0.05859375	-93.89012440406184	-0.6861127662403517	2.4142886485436548	2.2951166990393834
178.858669	1428609643769	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	343.7298044859607	0.014402166810466655	0.0054448613538930785	0.007681155632248883	0.004627037467467358	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.97265625	-0.05859375	-94.11818970398879	-0.6833905924833905	2.4145782429872504	2.2942652265545167
179.050181	1428609643960	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	343.90390723577497	0.014402166810466655	0.0024533222286894476	0.007681155632248883	0.0016355760135104151	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.97265625	-0.0625	-93.41998309486112	-0.6832124230114464	2.4132987396811516	2.295331612289202
179.248174	1428609644158	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	344.08293641467293	0.014402166810466655	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.98046875	-0.0546875	-93.43363036245053	-0.9188839562582939	2.4148724356902482	2.2952328491594005
179.478726	1428609644389	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	344.29541365344693	0.014402166810466655	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.96484375	-0.07421875	-93.6619355755198	-0.45925007145046726	2.4160749136360704	2.295657922006328
179.630869	1428609644541	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	344.4360011873808	0.014402166810466655	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01953125	-0.98046875	-0.0625	-93.19247261293204	-0.9113771588777018	2.415672624521396	2.2961252811283615
179.844957	1428609644755	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	344.63350998828486	0.015362311264497766	9.007363857115293E-4	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.9765625	-0.08203125	-92.94146499391111	-0.2289183363647665	2.416831175113005	2.300330640966463
179.993827	1428609644904	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	344.7552161234157	0.015362311264497766	9.007363857115293E-4	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.9765625	-0.06640625	-93.8441355762924	-0.9147830143084048	2.4167913974916346	2.3026802743878476
180.14253	1428609645052	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	344.90261577988076	0.014402166810466655	-3.9937390938406535E-4	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.96875	-0.0703125	-94.10183868767085	-0.9131260518617805	2.4171565648139577	2.3034027897775338
180.261525	1428609645171	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	344.98746222685736	0.014402166810466655	-3.9937390938406535E-4	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.984375	-0.0546875	-92.27244973278295	-0.22780646672681398	2.4145582406502446	2.304011684001933
180.345646	1428609645256	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	345.0670316352402	0.014402166810466655	-3.9937390938406535E-4	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.77021579720021	-0.45536105526193416	2.415043750685468	2.3004462981805482
180.430802	1428609645341	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	345.15379537257206	0.014402166810466655	-0.0013001102950955946	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.9921875	-0.0703125	-93.4752327767301	-0.6792374402190708	2.4133036958580107	2.301191795004862
180.524798	1428609645435	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	345.2197906667771	0.014402166810466655	-0.0013001102950955946	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.98046875	-0.04296875	-92.72631099390628	-0.9152205583612817	2.4101881076434384	2.296786100472423
180.625068	1428609645535	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	345.31560598873847	0.014402166810466655	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.984375	-0.0546875	-94.11818970398879	-0.45717304766973443	2.411172646811112	2.296554346596662
180.724995	1428609645635	true	false	false	true	false	-1.0	12.378878593444824	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	345.42366382660083	0.014402166810466655	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.02734375	-0.984375	-0.05078125	-92.26347707883583	-0.9290732466451553	2.410533220628423	2.295771258491175
180.8244	1428609645734	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	345.50773732140283	0.014402166810466655	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.9609375	-0.0703125	-93.64738565245688	0.22804452163994712	2.408854456621502	2.299078675853663
180.926183	1428609645836	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	345.58069581076415	0.015362311264497766	0.0018861866533692016	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.98046875	-0.05078125	-93.4752327767301	-0.22625060807738226	2.4108073914070727	2.2961661260906556
181.025787	1428609645936	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	345.6913562139419	0.015362311264497766	0.0018861866533692016	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.9765625	-0.05859375	-94.68589983950271	-2.3156727803469486	2.409957660294838	2.295181000492331
181.126071	1428609646036	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	345.7771295411202	0.015362311264497766	0.0018861866533692016	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.984375	-0.05859375	-95.08983650928788	-0.45730044377502305	2.4090720355080077	2.2958200513594034
181.245777	1428609646156	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	345.89899145525504	0.015362311264497766	0.0018861866533692016	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.9765625	-0.0625	-93.64738565245688	-0.6837148944066377	2.4064544543944364	2.2959360751643296
181.341274	1428609646251	true	false	false	true	false	-1.0	12.404007911682129	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	345.978353368594	0.015362311264497766	0.0018861866533692016	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.97265625	-0.0703125	-94.36351139166194	-0.45742065770072515	2.404388577481751	2.2950825960244825
181.449673	1428609646360	true	false	false	true	false	-1.0	12.397726058959961	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	346.0277085775354	0.015362311264497766	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.01171875	-0.97265625	-0.0625	-93.41998309486112	-0.9101187059520958	2.4047265725076317	2.29971215062498
181.550281	1428609646460	true	false	false	true	false	-1.0	12.385160446166992	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	346.1574080688601	0.015362311264497766	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.015625	-0.97265625	-0.0546875	-93.44738685186522	-0.6933647240767845	2.4057729674491957	2.2970110030692985
181.637788	1428609646548	true	false	false	true	false	-1.0	12.391443252563477	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	346.2329604585231	0.015362311264497766	0.0	0.007681155632248883	0.0	0.0	0.0	0.0	0.00859029241215959	0.0	0.0	0.0078125	-0.9765625	-0.06640625	-93.89012440406184	-1.1428053034531866	2.4074192227117965	2.2970400811336624
