Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
279.171171	1428619423314	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.7946822592915704	0.07393112296039549	0.006020605301516539	0.07681155632248883	0.0022232536981249733	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98828125	-0.02734375	-92.28149376912546	-0.22808788458503845	0.2539069580674405	1.8673360687731222
279.344506	1428619423488	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.7933109110398098	0.07297097850636439	0.005966653833060933	0.07681155632248883	0.0032514107405097045	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	0.45782936449276335	0.25390669243432584	1.8640891388091096
279.489251	1428619423632	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.7925532104979351	0.07393112296039549	0.004087774039561934	0.07681155632248883	0.0011125756643669007	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03515625	-92.5499490129602	0.4542862891325606	0.2539065224291324	1.8678216505071417
279.671957	1428619423815	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	0.7907915185738049	0.07393112296039549	0.0013126055918584818	0.07777170077651994	0.00104040662295928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.74808818005376	0.22808788458503845	0.2539064136258087	1.8682085048688823
279.859288	1428619424003	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.7800338948211385	0.07201083405233327	-7.494828262763998E-4	0.07585141186845772	-0.0010216596518254416	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.046875	-93.19247261293204	0.45817689550598206	0.2539063439916815	1.8688955447853963
279.997582	1428619424141	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.7897515341137046	0.07105068959830217	-0.003197589546883108	0.0748912674144266	-0.0024158101161544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.96484375	-0.00390625	-92.00564737138862	0.4528332097268184	0.2539062994258401	1.8689934534569652
280.165319	1428619424309	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	0.7709185200071167	0.07201083405233327	-9.781868221218418E-4	0.07585141186845772	-0.0012795848294411597	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.97265625	-0.0625	-92.5396804503407	1.1184979753058117	0.25390627090370155	1.8687143181317694
280.353735	1428619424497	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.7607980646561603	0.07009054514427106	-0.004339220986512996	0.0748912674144266	-0.002289875037972815	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.046875	-92.77021579720021	0.2263212003583539	0.25390625264953287	1.869854030898644
280.543421	1428619424687	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	0.7560951507246852	0.07105068959830217	-0.003330967728264756	0.07585141186845772	-0.002322038990298582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.04296875	-91.59747619724563	-0.0	0.2539062409668649	1.8698510251944438
280.733631	1428619424877	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.7427261815790897	0.06913040069023994	-0.0033114247771190266	0.07393112296039549	-0.002302529045488632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.05859375	-93.4752327767301	-0.0	0.25390623348995744	1.8726811327937556
280.986572	1428619425130	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.7542567771154809	0.06913040069023994	-0.001917790327549193	0.07393112296039549	-9.083785811596738E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.28149376912546	0.2298780939321298	0.2539062287047367	1.876347870407315
281.192478	1428619425336	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.7559473551334293	0.06913040069023994	-0.0030543518631338637	0.07393112296039549	-0.002044603867872914	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9140625	-0.10546875	-91.66372500429159	3.027493755312179	0.2539062256421954	1.8811848168549934
281.384543	1428619425528	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.748472485603934	0.06817025623620883	-0.0020328719988951353	0.07393112296039549	-0.0010343136593412591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.03125	-92.49941959652072	-0.8943486012388491	0.25410153618216896	1.8778839782065073
281.564824	1428619425708	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.7491972089223996	0.06817025623620883	-0.0030411252571433747	0.07297097850636439	-0.003055372277349147	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.03515625	-92.51938929120628	-0.0	0.25403122242775206	1.8851952695964762
281.762145	1428619425905	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.7619768133617207	0.06817025623620883	-9.985797901542223E-4	0.07297097850636439	-0.0010128159473743756	0.0	0.0	0.0	0.0	0.0	0.0	0.015625	-0.984375	-0.0625	-93.00066141346215	-0.0	0.25398622162492523	1.8785951992110563
281.906875	1428619426050	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.755920647342129	0.06817025623620883	-9.985797901542223E-4	0.07297097850636439	-0.0010128159473743756	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.50936473985172	-0.4599598446132805	0.2539574211111161	1.8798399041643876
282.0933	1428619426237	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	0.7486707030921851	0.06721011178217771	-0.002025334987620963	0.07297097850636439	-0.0010128159473743756	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98046875	-0.03125	-92.96486130916023	-0.22800840473857176	0.2539389887822782	1.8764372965845195
282.269988	1428619426413	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	0.751353605365503	0.06721011178217771	-0.0010267551974667407	0.07297097850636439	-0.0010128159473743756	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.98046875	-0.0390625	-92.48955292199915	-0.22906464591433212	0.25392719209182196	1.875187362108404
282.484046	1428619426627	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	0.7464925427402536	0.06721011178217771	-0.0010267551974667407	0.07297097850636439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0390625	-92.97669946811175	0.2298780939321298	0.25391964220992996	1.8732155290436903
282.68213	1428619426825	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	0.7599873073850153	0.06624996732814661	-0.001996975388178372	0.07201083405233327	-9.604517986067662E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.29061004263853	0.9225767498705933	0.2539148102855191	1.8754203527572733
282.881779	1428619427025	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.025	0.7745727116704034	0.06913040069023994	9.00742863285107E-4	0.07393112296039549	9.912001563716498E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.97265625	-0.03125	-92.50936473985172	-0.0	0.25391171785389616	1.8772220649339664
283.053975	1428619427197	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.7786445224601687	0.07105068959830217	0.004171612713156259	0.0748912674144266	0.0021135329177496558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.299799421792	-0.4579902278772502	0.2539097386976575	1.87656852010205
283.293447	1428619427437	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.7845472945964694	0.07393112296039549	0.00655295289354318	0.07681155632248883	0.0037011127255012974	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.98828125	-0.02734375	-91.59747619724563	0.4507161023590753	0.2539084720376647	1.8771756420346237
283.433767	1428619427577	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.7606006429723285	0.07297097850636439	0.005158063154564876	0.07681155632248883	0.0037011127255012974	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.02734375	-92.03733069681992	-0.0	0.2539076613752693	1.8790290438214707
283.581729	1428619427725	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	0.766233090009513	0.06913040069023994	9.045354400725326E-4	0.07297097850636439	-5.606207351255374E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0078125	-0.96875	-0.05859375	-93.19247261293204	-0.22877048321135274	0.2539071425513363	1.8787015490900527
283.71745	1428619427861	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	0.7647004630775632	0.07105068959830217	8.000662639386459E-4	0.0748912674144266	2.8093575526179636E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.984375	-0.02734375	-91.60386277115494	0.45442915170108317	0.25390681050401914	1.8795661712119454
283.860369	1428619428004	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.825	0.7703966058919375	0.07009054514427106	-0.0027842087006080527	0.0748912674144266	-8.413970061162096E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.52949420483776	0.22800840473857176	0.25390659799373616	1.8800218731199567
283.988671	1428619428132	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.15	0.7793258011168026	0.07201083405233327	-0.0022002180986022703	0.0748912674144266	-0.002428976813867851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.015625	-91.61679031067325	-0.2328602965057016	0.25390646198715505	1.8780674285910839
284.123515	1428619428267	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.7725334982016658	0.06817025623620883	-0.006667329254244977	0.07297097850636439	-0.005359954892934696	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.03125	-92.75910765862028	0.22882338536208524	0.25390637494294316	1.8829200997176052
284.258519	1428619428402	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.7666160088736883	0.06721011178217771	-0.0028399926088668844	0.07201083405233327	-0.0015341504305817174	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-93.00066141346215	0.22983555125996735	0.25390631923464757	1.882900809238579
284.398477	1428619428542	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.7579199335214823	0.06721011178217771	-0.005633241684196476	0.07201083405233327	-0.004327358875947467	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	0.22896037164309327	0.2539062835813384	1.8850857289570022
284.539458	1428619428683	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	0.7573088021501664	0.06721011178217771	-0.004293081372054188	0.07201083405233327	-0.004327358875947467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9765625	-0.0390625	-91.79692527269597	-0.45616854018017255	0.2539062607632205	1.880917671326793
284.681436	1428619428825	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	0.7655287224268587	0.06721011178217771	-0.007258412154446892	0.07201083405233327	-0.004327358875947467	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.00066141346215	-0.0	0.25390624615962504	1.882058708193459
284.811544	1428619428955	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.762403039832005	0.06817025623620883	7.457852757333464E-5	0.07201083405233327	-0.0013963807968806227	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.9765625	-0.0390625	-91.61679031067325	0.4579134310228241	0.2539062368133239	1.8817147530381255
284.945915	1428619429089	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	0.7698953655147507	0.06913040069023994	0.002938068683024585	0.07297097850636439	0.0014675610115950852	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.984375	-0.0390625	-93.17983011986425	0.4579902278772502	0.2539062308316912	1.885693840488712
285.249872	1428619429393	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	0.8336422416882919	0.07297097850636439	0.005403921323063742	0.07585141186845772	0.0033170217386791073	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.22896037164309327	0.2539062270034463	1.8868732689570873
285.405034	1428619429548	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	0.8477795808463172	0.07681155632248883	0.010720335797212105	0.07873184523055105	0.00730394626439389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.0234375	-91.60386277115494	-0.0	0.25390622455336953	1.8843566188018475
285.544893	1428619429688	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	0.8581026542908472	0.07681155632248883	0.010720335797212105	0.07873184523055105	0.00730394626439389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0234375	-0.0234375	-91.56629118698305	-1.5838530795639612	0.25390622298532045	1.883771353327494
285.679626	1428619429823	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	0.840735093872218	0.07393112296039549	0.004854354688472489	0.07681155632248883	0.004373884989456524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.99609375	-0.015625	-90.23196545129821	-0.0	0.253906221981769	1.8811506896739079
285.818226	1428619429961	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.05	0.8237303707106578	0.0643296784200844	-0.0101441759280127	0.07009054514427106	-0.006565825719086779	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.06640625	-93.85934407389324	0.6855395565537364	0.2539062213394961	1.8851375274356126
285.948684	1428619430092	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.8208176434067288	0.0643296784200844	-0.012610028568051856	0.07009054514427106	-0.0084152864461708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.03125	-92.29061004263853	-0.0	0.2539062209284414	1.8872008223531036
286.082076	1428619430225	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.8154919353956358	0.0643296784200844	-0.01792644304220022	0.07009054514427106	-0.012402210971885583	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.96875	-0.0625	-92.96486130916023	-0.0	0.25390622066536644	1.884370940475298
286.212913	1428619430356	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.8119827721439554	0.0643296784200844	-0.01792644304220022	0.07009054514427106	-0.012402210971885583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.0546875	-91.84019525639279	0.22903353166252954	0.25390622049699846	1.8842688004485024
286.342099	1428619430485	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	0.8251298332359799	0.0652898228741155	-0.012048305368648586	0.07009054514427106	-0.009472149696948217	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-93.2052159310135	-0.0	0.25390622038924293	1.8826897589563532
286.475933	1428619430619	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	0.8242559747187783	0.06624996732814661	0.0029102762520758054	0.07105068959830217	0.0014271298998645723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.97265625	-0.0390625	-91.83283950594208	0.2299521374906503	0.2539062203202794	1.8855854224013775
286.622482	1428619430766	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	0.8240417355596216	0.0652898228741155	0.0016188221670796713	0.07009054514427106	1.36214087138682E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.96486130916023	0.22887267209388337	0.2539062202761427	1.8843136470061932
286.754365	1428619430898	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	0.8270373389490991	0.0652898228741155	0.0016188221670796713	0.07009054514427106	1.36214087138682E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.75910765862028	0.22804994065559278	0.2539062202478953	1.8859899451282753
286.884438	1428619431028	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	0.8284433482529548	0.0652898228741155	0.0016188221670796713	0.07009054514427106	1.36214087138682E-4	0.0	0.0	0.0	0.0	0.0	0.0	-0.01171875	-0.98046875	-0.03515625	-90.2264643523412	0.45571740558868246	0.2539062202298169	1.8838889478014078
287.024021	1428619431167	true	false	true	false	false	-1.0	12.366313934326172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.8368208744078754	0.0652898228741155	1.3567581486843822E-4	0.07105068959830217	0.0014803047632564825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01171875	-0.03515625	-93.89012440406184	-0.9277781722046505	0.25390622021824677	1.8827396220122126
287.216959	1428619431360	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	0.8381513403827202	0.06624996732814661	-3.0408794652764265E-4	0.07105068959830217	5.3174863391910154E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-92.52949420483776	0.2289183363647665	0.25390622021084186	1.8816622566321277
287.388572	1428619431533	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	0.8419981831195762	0.06721011178217771	0.0021083165310702354	0.07201083405233327	0.0024650345253164167	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.015625	-91.83283950594208	0.9197344816020254	0.2539062202061027	1.8812168834138734
287.541002	1428619431684	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	0.8407900619454691	0.06817025623620883	0.0033993538499236366	0.07201083405233327	0.0024650345253164167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	0.03515625	-94.11818970398879	-2.6733476335868263	0.25390622020306963	1.8809318445541905
287.690336	1428619431834	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.8482870843046331	0.06721011178217771	0.0021093226062640414	0.07201083405233327	0.0024650345253164167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.984375	-0.03125	-91.82554230732988	-0.22899877191014856	0.25390622020112846	1.8809447321839936
287.828473	1428619431972	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	0.8427301001635452	0.06721011178217771	0.0021093226062640414	0.07201083405233327	0.0011209438491986165	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.984375	-0.0703125	-90.23103011689548	-0.2308425304992652	0.2539062201998861	1.8788533708920674
287.970185	1428619432113	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	0.8417901941496189	0.0652898228741155	-0.001555355898359038	0.07105068959830217	-2.1727387677412426E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.32781508904117	-0.0	0.25390622019909104	1.8822512277902346
288.098036	1428619432241	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	0.8378372728011252	0.0643296784200844	-0.004184544515954694	0.07009054514427106	-0.002846704758912768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.06175769075855	-0.4614192424601964	0.25390622019858217	1.8814473405800618
288.229062	1428619432372	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.8377640749142367	0.06624996732814661	-0.0025165795649443527	0.07105068959830217	-0.0013669185958663775	0.0	0.0	0.0	0.0	0.0	0.0	-0.00390625	-0.9765625	-0.02734375	-92.26347707883583	0.22906464591433212	0.25390622019825654	1.8842043371405512
288.403558	1428619432547	true	false	true	false	false	-1.0	12.347466468811035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	0.851114088274734	0.06624996732814661	-0.001226548321284758	0.07105068959830217	-0.0013669185958663775	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.98863245522946	-0.0	0.2539062201980481	1.8865547524392645
288.538515	1428619432682	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	0.8534238798257378	0.06817025623620883	0.0015612466150733046	0.07201083405233327	2.696875437656291E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.9765625	-0.03515625	-92.52949420483776	-0.0	0.2539062201979147	1.8815160494804408
288.672089	1428619432815	true	false	true	false	false	-1.0	12.360031127929688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	0.8524003371481432	0.06817025623620883	0.004238558981227892	0.07201083405233327	0.0013651864803493035	0.0	0.0	0.0	0.0	0.0	0.0	0.00390625	-0.984375	-0.04296875	-92.94146499391111	-0.0	0.2539062201978293	1.8809279983367937
288.810876	1428619432954	true	false	true	false	false	-1.0	12.353748321533203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	0.8507443325914031	0.06624996732814661	0.003027264968946283	0.07105068959830217	0.001513917023155379	0.0	0.0	0.0	0.0	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.29061004263853	-0.0	0.2539062201977747	1.8802586768548595
288.945572	1428619433089	true	false	true	false	false	-1.0	12.34118366241455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.925	0.8435259470061964	0.0643296784200844	-0.0027871430317798302	0.07009054514427106	-0.001393582620134449	0.0	0.0	0.0	0.0	0.0	0.0	-0.10546875	-1.046875	-0.15234375	-88.9108578301035	-1.8875812941426695	0.25390622019773973	1.8819299204814217
