Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
409.685645	1428620566476	false	true	false	true	true	66.0	12.184122085571289	0.0753125	0.0753125	0.0753125	-0.22593750000000004	-0.22593750000000004	-0.22593750000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.1125	-100.51739253192697	-2.9658862185020998	0.0	-1.1973001341767946	0.0026206236882550826	0.0	0.0	0.0	-0.8160777791551611	0.2715164709800049	0.0	0.0	-0.984375	-0.109375	-96.11550356628541	-9.976680316398678	0.25518080583260133	1.8908188348060022
409.82394	1428620566615	false	true	false	true	true	66.0	12.22809886932373	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.23062500000000005	-0.23062500000000005	-0.23062500000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.8875	-100.51840536580445	-2.9658862185020998	0.0	-1.1973001341767946	6.462264231426018E-4	0.0	0.0	0.0	-0.8160777791551611	0.2715164709800049	0.0	0.01171875	-0.984375	-0.0703125	-93.61862948014438	-0.6859324597127887	0.25516140812902877	1.888200140320153
409.983721	1428620566774	false	true	false	true	true	66.0	12.2406644821167	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-100.51665056766235	-2.9658862185020998	0.0	-1.1973001341767946	0.002047794854689503	0.0	0.0	0.0	-0.8160777791551611	0.2715164709800049	0.0	-0.0078125	-1.01171875	-0.01171875	-91.34262402653778	1.1051355313410423	0.2551489935987423	1.8857429258492096
410.118442	1428620566909	false	true	false	true	true	66.0	12.25951099395752	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-100.51506633778322	-2.9658862185020998	0.0	-1.1973001341767946	0.0	0.0	0.0	0.0	-0.8160777791551611	0.0	0.0	-0.015625	-1.0	-0.05859375	-92.97669946811175	-0.0	0.255141048299359	1.8851956992128058
410.249744	1428620567040	false	true	false	true	true	66.0	12.272076606750488	0.07750000000000001	0.07750000000000001	0.07750000000000001	-0.23250000000000004	-0.23250000000000004	-0.23250000000000004	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-100.51368269676303	-2.9658862185020998	0.0	-1.1973001341767946	0.0	12.4	0.0	0.0	-0.8160777791551611	0.0	0.0	-0.01171875	-0.97265625	-0.046875	-92.32781508904117	-0.7034232441676503	0.25538010393275373	1.8853337554155074
410.695652	1428620567486	false	true	false	true	true	65.0	11.56215763092041	0.0734375	0.0734375	0.0734375	-0.22031250000000002	-0.22031250000000002	-0.22031250000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-102.49751639663141	-2.9658862185020998	0.0	-1.1963399897227636	4.3197504551071187E-4	11.75	16.75	13.25	10.016280952578082	30.757883586482	30.270957826952852	-0.00390625	-1.01171875	0.03125	-97.15266874999472	4.867767763389513	0.2552889589131263	1.8797092207602364
410.844864	1428620567636	false	true	false	true	true	65.0	11.587286949157715	0.0728125	0.0728125	0.0728125	-0.21843750000000003	-0.21843750000000003	-0.21843750000000003	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-102.5252865287536	-2.9658862185020998	0.0	-1.1953798452687323	0.00172711354921866	11.65	15.75	12.75	14.414510667603793	30.120239874332366	29.82740420894165	0.03125	-0.90234375	-0.02734375	-90.72217746154482	8.36124358347885	0.25523062610056474	1.8803575654558629
410.992597	1428620567783	false	true	false	true	true	65.0	12.184122085571289	0.0728125	0.0728125	0.0728125	-0.21843750000000003	-0.21843750000000003	-0.21843750000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.3	-102.55339455700728	-2.9658862185020998	0.0	-1.1953798452687323	0.00172711354921866	0.0	16.5	13.25	18.159878159305375	4.612609022020346	7.453367240090898	-0.24609375	-1.51171875	0.40234375	-75.43777726654366	-2.7151313863926765	0.25519329310052535	1.8837510216860638
411.143962	1428620567935	false	true	false	true	true	65.0	12.22809886932373	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.95	-102.54298582109456	-2.9658862185020998	0.0	-1.1963399897227636	4.312146491754013E-4	0.0	0.0	0.0	18.159878159305375	0.16091978566288342	0.0	-0.25390625	-1.17578125	0.12109375	-78.16635469383934	9.873976639234128	0.25472994685550016	1.8868993961733924
411.27928	1428620568070	false	true	false	true	true	65.0	12.253229141235352	0.0771875	0.0771875	0.0771875	-0.23156250000000003	-0.23156250000000003	-0.23156250000000003	0.0	0.0	0.0	0.0	0.0	0.0	2.0	-102.51786455548108	-2.9649260740480687	0.0014198909422092107	-1.1944197008147013	0.003257122126494331	0.0	0.0	0.0	18.159878159305375	0.16091978566288342	0.0	-0.05859375	-0.953125	-0.01171875	-92.36624799145581	-2.8001501460049996	0.254872858383684	1.8786604495952828
411.423512	1428620568214	false	true	false	true	true	65.0	11.750631332397461	3.7209375000000002	3.7209375000000002	3.7209375000000002	3.4440944881889766	3.4440944881889766	3.4440944881889766	3.75	4.125	0.0	0.0	2.375	0.0	9.7	-102.00052337262272	-2.917878995800544	0.0649558112203009	-1.1992204230848567	-0.0036867791691930127	0.0	0.0	0.0	18.159878159305375	0.16091978566288342	0.0	0.0078125	-1.11328125	0.27734375	-84.8055710922652	-6.154064134482706	0.2549643217617217	1.8725086175352927
411.5684	1428620568359	false	true	false	true	true	64.0	11.65011215209961	3.925312500000001	3.925312500000001	3.925312500000001	4.2548031496063	4.2548031496063	4.2548031496063	6.625	6.25	0.0	6.25	4.625	0.0	26.0375	-99.87241485159944	-2.84490801729418	0.1662389804323588	-1.2241841788896657	-0.03963046109130796	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.16015625	-0.99609375	-0.14453125	-98.23561932420952	-7.125647039349065	0.2548275458236658	1.868913241891899
411.712025	1428620568503	false	true	false	true	true	64.0	11.863716125488281	4.112500000000001	4.112500000000001	4.112500000000001	1.332283464566929	1.332283464566929	1.332283464566929	8.625	5.75	0.0	8.375	2.375	0.0	30.2	-95.64894643889193	-2.7373718384426957	0.3184045641645749	-1.2741116904992833	-0.11027976752422741	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.03125	-0.91796875	-0.30859375	-93.70842815713046	5.26713293712588	0.25474000922331	1.8671981389801269
411.92406	1428620568715	false	true	false	true	true	64.0	11.89512825012207	4.368125000000001	4.368125000000001	4.368125000000001	-0.0753125	-0.0753125	-0.0753125	7.5	5.375	0.0	0.0	0.0	0.0	26.0375	-90.10472147611118	-2.4742922580381714	0.5633735848684565	-1.23666605679207	-0.07411569063400629	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.03515625	-1.0390625	-0.046875	-95.04245106917092	-24.491760066240225	0.25468398579908236	1.8651239106165929
412.066105	1428620568857	false	true	false	true	true	64.0	11.995647430419922	4.38625	4.38625	4.38625	-0.075625	-0.075625	-0.075625	7.25	5.75	0.0	0.0	0.0	0.0	28.6625	-86.41322357959014	-2.2659409115134204	0.8624185519865284	-1.1800175340042347	0.004752790264883293	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.2734375	-0.97265625	-0.171875	-98.41637438781574	-9.669143493246716	0.25484344330757663	1.862526873213931
412.215007	1428620569006	false	true	false	true	true	64.0	11.813455581665039	5.726875000000001	5.726875000000001	5.726875000000001	-0.07437500000000001	-0.07437500000000001	-0.07437500000000001	7.375	6.375	0.0	0.0	0.0	0.0	36.9875	-81.82840186400767	-1.9922997421145539	1.1618837982830093	-1.1070465554978701	0.10806310147003043	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.109375	-0.98828125	-0.1171875	-95.5898689598278	4.057065552218043	0.2547013554880129	1.8661870349012275
412.356931	1428620569148	false	true	false	true	true	64.0	11.719219207763672	6.4978125	6.4978125	6.4978125	-0.9709375	-0.9709375	-0.9709375	12.375	9.0	0.0	0.0	0.0	0.0	45.775	-76.06629581469423	-1.6629701943818829	1.5180567839401933	-1.0263944213592568	0.2547440579160993	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.125	-1.05078125	-0.265625	-100.61965527615514	7.557510876416302	0.2548545599084922	1.8718498508810972
412.504648	1428620569295	false	true	false	true	true	64.0	11.505615234375	4.35125	4.35125	4.35125	-7.375	-7.375	-7.375	11.375	8.25	0.0	9.625	9.75	0.0	19.4625	-70.6620512161356	-1.2913942906718434	1.8804003060726706	-0.8055611969321016	0.6311760869387799	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.0546875	-1.3671875	-0.0859375	-111.05199794787244	3.4144035068904652	0.25495261073759895	1.8718607718582139
412.640458	1428620569431	false	true	false	true	true	63.0	11.160079002380371	0.0721875	0.0721875	0.0721875	-9.24	-9.24	-9.24	3.0	2.125	0.0	21.0	19.5	0.0	-25.0	-71.4367569600984	-1.0052712433705724	2.057787413617217	-0.3859780705205063	1.2156690768833776	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.328125	-1.19921875	-0.234375	-65.93436841944273	-19.633382324299678	0.25501536326822727	1.8762622925335684
412.791132	1428620569582	false	true	false	true	true	63.0	11.310858726501465	0.0721875	0.0721875	0.0721875	-9.24	-9.24	-9.24	0.0	0.0	0.0	20.0	19.75	0.0	-59.0875	-78.59079621054754	-0.7642749854087638	2.0744521042809816	0.2294745245134354	1.9438233582189213	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.140625	-1.12890625	0.23828125	-101.64781436729663	21.759273137126584	0.25486021238782935	1.8772726251407954
412.935172	1428620569726	false	true	false	true	true	63.0	12.209251403808594	1.54375	1.54375	1.54375	-0.0771875	-0.0771875	-0.0771875	0.0	0.0	0.0	17.0	0.0	0.0	-56.375	-88.48729856665626	-0.5981699948613818	1.9415562767204175	0.7201083405233327	2.526719112601012	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.09375	-1.25	0.0546875	-86.83271273884809	-41.02771607159952	0.2549562283243747	1.8739641598844208
413.072463	1428620569863	false	true	false	true	true	63.0	11.763195991516113	4.575	4.575	4.575	-0.07500000000000001	-0.07500000000000001	-0.07500000000000001	3.0	2.875	0.0	0.0	0.0	0.0	-16.6625	-93.92331669896825	-0.48007222701555513	1.659157031757891	0.9812676320197947	2.8018044190418596	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.29296875	-1.00390625	0.453125	-100.81172086140658	-22.793522726826904	0.2550176785237637	1.873946351495341
413.286889	1428620570078	false	true	false	true	true	63.0	11.493049621582031	6.195	6.195	6.195	-0.07375000000000001	-0.07375000000000001	-0.07375000000000001	8.125	6.5	0.0	0.0	0.0	0.0	25.9	-91.84627866601289	-0.14882239037482212	1.4539757029723943	1.1800175340042347	2.681621829042536	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.19921875	-0.98046875	-0.50390625	-92.42260745812379	19.29964519106872	0.2550570066513727	1.8733978447513298
413.415655	1428620570206	false	true	false	true	true	63.0	11.474203109741211	6.116250000000001	6.116250000000001	6.116250000000001	-0.0728125	-0.0728125	-0.0728125	14.5	12.875	0.0	0.0	0.0	0.0	36.7875	-87.90051591891655	0.13538036801838657	1.4722098520563005	1.27987255722347	2.217063850372445	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.0703125	-0.9140625	-0.1015625	-111.42867268465027	-5.361433715012394	0.25508217665304245	1.8796874254351628
413.541855	1428620570333	false	true	false	true	true	62.0	11.932823181152344	3.888750000000001	3.888750000000001	3.888750000000001	-1.8300000000000005	-1.8300000000000005	-1.8300000000000005	6.25	6.375	0.0	0.0	0.0	0.0	31.7625	-83.51318871208541	0.41094182632531523	1.5910193935330503	1.393169602799141	1.586448626170538	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.15625	-1.265625	0.08984375	-107.65012421993012	-12.781840038683116	0.2550982854541111	1.8835174445728158
413.683652	1428620570474	false	true	false	true	true	62.0	11.964235305786133	3.825	3.825	3.825	-2.625	-2.625	-2.625	3.75	2.875	0.0	0.0	0.0	0.0	20.85	-79.85680837178211	0.7114670404370528	1.7794262176649842	1.5515934377142742	1.127375914689877	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.0078125	-1.1953125	-0.515625	-70.59637426214424	-10.388683563195434	0.25510859508679506	1.8871893599459137
413.807812	1428620570599	false	true	false	true	true	62.0	11.832303047180176	3.777187500000001	3.777187500000001	3.777187500000001	-3.7031250000000004	-3.7031250000000004	-3.7031250000000004	4.125	3.125	0.0	0.0	0.0	0.0	38.75	-77.07863436740254	0.9649451763012659	2.0095322567195475	1.7052165503592518	0.9848731957706583	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.25390625	-1.23828125	-0.2421875	-94.12566508159335	-2.398827847032862	0.2551151932517128	1.8791878232846964
413.943085	1428620570734	false	true	false	true	true	62.0	11.750631332397461	3.7931250000000003	3.7931250000000003	3.7931250000000003	-4.61125	-4.61125	-4.61125	4.875	3.5	0.0	3.75	4.5	0.0	6.0875	-75.01167292543705	1.217463167711448	2.0762055064269456	1.8818831299009762	1.063348667876355	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.03125	-0.92578125	0.11328125	-64.71674033530482	19.218119618751235	0.25511941607726013	1.8761176210715174
414.08302	1428620570874	false	true	false	true	true	62.0	11.229186058044434	1.3775000000000002	1.3775000000000002	1.3775000000000002	-6.4525000000000015	-6.4525000000000015	-6.4525000000000015	4.625	4.625	0.0	3.875	5.375	0.0	5.6125	-73.63223497131435	1.45269855894907	1.9760205445770935	2.0835134652475094	1.2003172411291478	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.17578125	-1.20703125	0.3828125	-60.91114857713951	-15.14554151262303	0.2551221186856104	1.8765452697800826
414.215801	1428620571006	false	true	false	true	true	62.0	10.651199340820312	0.0696875	0.0696875	0.0696875	-7.3171875	-7.3171875	-7.3171875	0.0	1.75	0.0	16.0	15.625	0.0	-7.75	-73.14357571455804	1.488223903748221	1.5937767503953346	2.122879387862785	1.0805848878431195	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.03515625	-1.0546875	-0.1015625	-92.44136472519207	1.5381066471458429	0.25512384835495455	1.8817017774535645
414.357679	1428620571148	false	true	false	true	true	62.0	9.87845516204834	0.06781250000000001	0.06781250000000001	0.06781250000000001	-8.137500000000001	-8.137500000000001	-8.137500000000001	0.0	1.75	0.0	32.375	37.625	0.0	1.5	-73.7899597499045	1.4632601479434122	1.1399384343978947	2.1363214102192205	0.87898469626092	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.00390625	-0.95703125	-0.125	-90.45835645800044	-2.716907791649862	0.25512495534333485	1.8916913954895929
414.555621	1428620571346	false	true	false	true	true	61.0	9.671133995056152	-7.106456692913388	-7.106456692913388	-7.106456692913388	-8.280000000000001	-8.280000000000001	-8.280000000000001	4.125	4.5	0.0	45.25	41.875	0.0	-12.15	-74.66225355582556	1.3768471470806123	0.6492912705683423	2.142082276943407	0.6400686151811831	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.12890625	-1.19921875	0.01171875	-71.2091813464561	-2.308096660555258	0.25512566381589824	1.8901745947826512
414.694077	1428620571485	false	true	false	true	true	61.0	11.800890922546387	0.06343750000000001	0.06343750000000001	0.06343750000000001	-0.06343750000000001	-0.06343750000000001	-0.06343750000000001	12.75	10.75	0.0	42.625	40.625	0.0	-17.8625	-77.4376398123025	1.3144377575685902	0.18059706623266567	2.1814481995586825	0.4344601464055546	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.09765625	-0.9296875	0.2109375	-65.00328109131729	-4.296908789781051	0.2553214297383388	1.8854929048302083
414.821358	1428620571612	false	true	false	true	true	61.0	11.913975715637207	-1.3719685039370078	-1.3719685039370078	-1.3719685039370078	-0.075625	-0.075625	-0.075625	0.0	0.0	0.0	35.0	30.375	0.0	3.3625	-77.9100640364601	1.2846732794936255	-0.20640954104330694	2.160325021569998	0.10961572267734809	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.15625	-0.9765625	-0.16796875	-99.5021940036166	7.282922043394634	0.2552514074287007	1.8832778732606448
414.947918	1428620571739	false	true	false	true	true	61.0	11.185209274291992	-7.423937007874017	-7.423937007874017	-7.423937007874017	-0.0759375	-0.0759375	-0.0759375	0.0	0.0	0.0	0.0	0.0	0.0	-4.7	-77.99958164050413	1.2251443233436967	-0.35140131603592434	2.131520687949065	0.005939253568597205	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.015625	-1.09765625	0.26171875	-83.30199383000867	5.194354787235294	0.25520659315053235	1.883373924931124
415.094149	1428620571885	false	true	false	true	true	61.0	11.537027359008789	-5.034330708661418	-5.034330708661418	-5.034330708661418	-8.741250000000003	-8.741250000000003	-8.741250000000003	8.25	7.125	0.0	0.0	0.0	0.0	-35.125	-81.13364260396355	1.0052712433705724	-0.6188680847200386	2.0767924540692917	-0.08844965313149764	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.05859375	-1.13671875	0.20703125	-100.87352039525506	6.676599295415161	0.2551779120125046	1.882556491750231
415.279634	1428620572070	false	true	false	true	true	61.0	10.65748119354248	0.06375	0.06375	0.06375	-7.5225	-7.5225	-7.5225	13.75	13.75	0.0	38.5	35.875	0.0	-50.6375	-91.25059730890653	0.687463429086275	-0.8703248793610235	2.2688213448755135	0.10944331973016083	0.0	0.0	0.0	18.151287866893213	0.0	-0.4867848593066416	0.1015625	-0.5234375	0.125	-96.11550356628541	-26.267081582534967	0.2551595560841669	1.8810567720144595
415.483024	1428620572274	false	true	false	true	true	61.0	12.001930236816406	0.0746875	0.0746875	0.0746875	-0.0746875	-0.0746875	-0.0746875	0.0	0.0	0.0	0.0	0.0	0.0	8.7	-94.29527694459038	0.6471373620169684	-0.8175012624123834	2.334111167749629	0.11552626277878435	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.13671875	-0.86328125	-0.25	-92.4604145385917	2.695692092713623	0.25539194891503075	1.8813176545085657
415.680571	1428620572471	false	true	false	true	true	60.0	12.209251403808594	0.07687500000000001	0.07687500000000001	0.07687500000000001	-0.07687500000000001	-0.07687500000000001	-0.07687500000000001	0.0	0.0	0.0	0.0	0.0	0.0	2.125	-93.93575914471144	0.6471373620169684	-0.7708999706188934	2.324509723209318	0.13870476062609796	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.0234375	-1.0	-0.1015625	-91.5911402711946	1.949771506797798	0.2552965397017836	1.8803127443047936
416.010284	1428620572801	false	true	false	true	true	60.0	12.064754486083984	-2.8784251968503938	-2.8784251968503938	-2.8784251968503938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3	-93.99009706577064	0.6125721616718484	-0.7000762611214986	2.3110677008528824	0.17491850493695874	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.03125	-1.03125	0.0859375	-80.64210497800742	-0.4161393475970666	0.2552354778053055	1.8851383517743796
416.158473	1428620572949	false	true	false	true	true	60.0	11.63754653930664	-4.303622047244095	-4.303622047244095	-4.303622047244095	3.996220472440945	3.996220472440945	3.996220472440945	4.75	3.875	0.0	0.0	0.0	0.0	2.925	-94.24376764770926	0.5626446500622306	-0.4653007658973003	2.247698166886829	0.16395812914550983	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.1796875	-1.09375	0.10546875	-77.55237647953987	12.05325940236019	0.2551963981915594	1.8840275218049145
416.3031	1428620573094	false	true	false	true	true	60.0	11.574722290039062	-4.197795275590551	-4.197795275590551	-4.197795275590551	5.472125984251969	5.472125984251969	5.472125984251969	6.75	6.5	0.0	6.625	5.125	0.0	2.65	-94.24212808913408	0.41862298195756414	-0.34032309240189956	2.1017562098741007	-0.254069810134599	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.015625	-0.8671875	0.37890625	-71.69438680280082	15.85919947780922	0.255171387238762	1.886441590624457
416.462393	1428620573253	false	true	false	true	true	60.0	11.56215763092041	-4.716850393700787	-4.716850393700787	-4.716850393700787	6.190866141732284	6.190866141732284	6.190866141732284	4.875	4.75	0.0	10.25	11.0	0.0	7.3375	-93.58745878676149	0.10657603439745324	-0.6771807807301383	1.759944784239025	-0.7318448529992241	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.0703125	-1.09375	0.14453125	-67.70941751580625	0.6211758512097348	0.2551553802289716	1.878220969668964
416.671332	1428620573462	false	true	false	true	true	59.0	11.763195991516113	-4.757165354330709	-4.757165354330709	-4.757165354330709	6.243779527559057	6.243779527559057	6.243779527559057	4.625	4.0	0.0	10.0	7.75	0.0	6.925	-92.32454705953126	-0.44550702667043524	-1.2116219391582295	1.1560139226534567	-1.3065800140749322	0.0	0.0	0.0	18.159878159305375	0.0	0.0	0.421875	-1.1328125	0.2265625	-101.6893691754392	-21.690827833557904	0.25514513574270575	1.8803816472574486
416.868454	1428620573659	false	true	false	true	true	59.0	12.020777702331543	-4.06488188976378	-4.06488188976378	-4.06488188976378	5.344566929133858	5.344566929133858	5.344566929133858	3.375	3.375	0.0	7.125	6.0	0.0	5.6625	-91.19625046080583	-1.070561066244688	-1.8251650233479784	0.47911208256152404	-1.9852254119685775	0.0	0.0	0.0	18.159878159305375	0.0	0.0	-0.2421875	-0.859375	0.23046875	-78.35942778608826	9.108161903525922	0.2551385792714956	1.8842547152890787
