Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
777.76792	1428607902101	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-13.604537930391745	-0.30340564747383086	0.0014709334487913906	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.96875	-0.05078125	-93.23100990036822	0.23164483895172117	1.529715959210279	0.922078346720223
777.905981	1428607902239	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-13.596286600469238	-0.30340564747383086	0.0014709334487913906	-0.35717373689957305	0.0013715957458805004	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.50936473985172	-0.22808788458503845	1.5197408272292343	0.9002863704432706
778.049335	1428607902382	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-13.59955078725749	-0.30340564747383086	0.0014709334487913906	-0.35717373689957305	0.0013715957458805004	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	1.5221946333863656	0.8908805093300921
778.183412	1428607902516	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-13.598404903633599	-0.30340564747383086	0.0014709334487913906	-0.35717373689957305	0.0013715957458805004	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.52949420483776	0.45925007145046726	1.5310404599519296	0.8954076236809148
778.321352	1428607902654	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-13.597603582277518	-0.30340564747383086	0.0014709334487913906	-0.35717373689957305	0.0013715957458805004	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.01171875	-0.98046875	-0.05859375	-92.51938929120628	-0.0	1.5392408514538907	0.9038713831154412
778.466799	1428607902800	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-13.598276220649968	-0.30340564747383086	0.0	-0.35717373689957305	0.0013715957458805004	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.96875	-0.046875	-93.69138598645128	0.22978933600413545	1.5462469145151456	0.9242784235285382
778.599036	1428607902932	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-13.601512933648824	-0.30340564747383086	0.0	-0.35717373689957305	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.98863245522946	-0.22887267209388337	1.545115560499349	0.9471045543929203
778.73698	1428607903070	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-13.600141947783584	-0.30340564747383086	0.0	-0.35813388135360413	-0.0014315877856684368	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.51938929120628	-0.45591934831905134	1.5451239158042391	0.9613714812711248
778.88196	1428607903215	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-13.60324169078205	-0.30340564747383086	0.0	-0.35813388135360413	-0.0014315877856684368	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.74808818005376	-0.0	1.5486937163243688	0.9635198925981757
779.023153	1428607903356	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-13.604916410242392	-0.30340564747383086	0.0	-0.35813388135360413	-0.0014315877856684368	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.98863245522946	-0.0	1.5495135449072517	0.9566917508474883
779.219076	1428607903552	true	false	false	true	false	-1.0	12.535940170288086	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-13.618074093010597	-0.304365791927862	-9.36817693463993E-4	-0.35813388135360413	-0.0014315877856684368	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.046875	-92.98863245522946	-0.0	1.5438858914502966	0.9475854120020483
779.402013	1428607903735	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-13.62198809484907	-0.304365791927862	-9.36817693463993E-4	-0.35813388135360413	-0.0014315877856684368	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.984375	-0.0390625	-92.98863245522946	-0.0	1.5407236463628455	0.9415620426409667
779.58675	1428607903920	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-13.621242515973583	-0.304365791927862	-9.36817693463993E-4	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.046875	-92.77021579720021	0.22983555125996735	1.536746684506877	0.9531367737498745
779.784842	1428607904118	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-13.62106836288619	-0.304365791927862	-9.36817693463993E-4	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	0.22973945482792868	1.5269260382940568	0.9943336641595755
779.948762	1428607904282	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-13.626396857361847	-0.304365791927862	-9.36817693463993E-4	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.97265625	-0.05078125	-93.69138598645128	-0.0	1.521666215342852	1.038912564646784
780.125556	1428607904459	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-13.63736696167643	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.75910765862028	-0.22896037164309327	1.519130006779081	1.0553336859585976
780.304277	1428607904637	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-13.636486638698004	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.046875	-92.97669946811175	-0.22983555125996735	1.5169208957982676	1.061595156723158
780.492758	1428607904826	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-13.648455386894518	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.50936473985172	0.2289183363647665	1.514579330395547	1.054127888637477
780.649402	1428607904982	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-13.646040423781903	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	0.22796328273416416	1.5141549472878058	1.043342977687641
780.829091	1428607905162	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-13.65066015173778	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	1.5133950608488513	1.037466025304746
780.985809	1428607905319	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-13.6504731112546	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.97669946811175	-0.0	1.5126645929029205	1.0324840726546933
781.142589	1428607905476	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-13.650367639073234	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.95311685348722	0.22800840473857176	1.5170799059175248	1.0176257010836596
781.333252	1428607905666	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-13.646975731930617	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	0.23253213443893028	1.5154135187468716	1.0169054057781979
781.773303	1428607906106	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-13.666049263191317	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.984375	-0.046875	-93.19247261293204	-0.2269061190315219	1.5161048434576536	1.0277237136577022
781.977039	1428607906310	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-13.671979570442863	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.0625	-93.4752327767301	-0.23278533023228873	1.517133228772554	1.037137665075585
782.13274	1428607906466	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-13.667255257600067	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.45623723000784183	1.5113949109990903	1.06313329710803
782.33156	1428607906665	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0125	-13.673615251300303	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.953125	-0.078125	-93.03733582295249	-0.46874215329227037	1.5058669188740734	1.079428704733795
782.54366	1428607906877	true	false	false	true	false	-1.0	12.567352294921875	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-13.67403199127185	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.96875	-0.05859375	-93.21806128379421	-0.0	1.5032567382890627	1.0767718281142844
782.733838	1428607907067	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-13.675717097539682	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-93.2052159310135	-0.0	1.5072502852146556	1.0729718177027978
782.926332	1428607907259	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-13.678655866359215	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.05078125	-93.00066141346215	-0.0	1.5051674833720352	1.0700515297894464
783.123787	1428607907457	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-13.677369150511888	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.74808818005376	-0.0	1.495289568317758	1.0586610611499012
783.323449	1428607907657	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-13.6820613683673	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.046875	-93.43363036245053	-0.0	1.4894559839330208	1.0471231143455926
783.524708	1428607907858	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-13.688220847800068	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.046875	-92.77021579720021	0.2298780939321298	1.500273271176789	1.035490781515835
783.74612	1428607908079	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-13.703300792268895	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.0546875	-93.2052159310135	-0.22791458104546472	1.4788760225128006	1.0315128853797901
783.923689	1428607908257	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	-13.711940178119834	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-94.08561677997488	-0.4522298074524791	1.411031392742848	1.0252072662277214
784.109209	1428607908442	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.025	-13.716253152970557	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-92.72631099390628	-0.0	1.3588217671900784	1.0158494043453974
784.310845	1428607908644	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-13.716091697053596	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.046875	-92.50936473985172	0.2289183363647665	1.3462083880863058	1.00209670086571
784.507211	1428607908840	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-13.716411868330837	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.46125387795415	-0.23071336198191328	1.3421885598348915	0.9878262206387102
784.711711	1428607909045	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-13.725421949667501	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.97265625	-0.05078125	-93.21806128379421	-0.4560926559283757	1.3483561041289862	0.9968571757934303
784.898493	1428607909232	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-13.725893225642997	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	-0.22706108178779622	1.3573814574772067	1.019873315217451
785.089172	1428607909425	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-13.726547467242575	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.96486130916023	-0.45773804032353865	1.3749740898700678	1.0455411444488243
785.300152	1428607909633	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-13.73530099028257	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	0.22896037164309327	1.387014624601499	1.0678279301569031
785.526259	1428607909859	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-13.740734396953068	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.51938929120628	0.2299169578805137	1.3878358012046148	1.0869742855100737
785.678536	1428607910012	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-13.745354560722376	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0078125	-0.97265625	-0.046875	-92.52949420483776	0.22906464591433212	1.398322291730609	1.098837327936103
785.861883	1428607910195	true	false	false	true	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	-13.756417607531658	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.98863245522946	0.22896037164309327	1.4138715362922454	1.1124843625887615
786.008445	1428607910342	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-13.765749326475829	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.44738685186522	-0.0	1.4236277403116926	1.111355183516463
786.143633	1428607910477	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-13.775713656344946	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-91.82554230732988	0.2289183363647665	1.4323619452591387	1.114148133910192
786.278697	1428607910612	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-13.779374387875487	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	0.22896037164309327	1.4345338676755044	1.1190606221621786
786.428498	1428607910762	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-13.785056570019457	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.51938929120628	0.22718420929334898	1.4328477261469785	1.12254641151845
786.575062	1428607910908	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-13.790838744723192	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.74808818005376	-0.2298780939321298	1.4366025799437219	1.1257538792064639
786.72359	1428607911057	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-13.789588638031372	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.96486130916023	-0.0	1.4332927957486374	1.1253164241517926
786.874532	1428607911208	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-13.791933078331025	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.75910765862028	-0.22800840473857176	1.4257057838637834	1.106677077916803
787.009851	1428607911343	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8	-13.79544542879487	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.046875	-92.52949420483776	-0.22800840473857176	1.414453611882477	1.1004607869514096
787.152771	1428607911486	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-13.79541936360456	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.51938929120628	0.22983555125996735	1.3954358155644409	1.0894999388585578
787.297842	1428607911631	true	false	false	true	false	-1.0	12.54222297668457	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-13.795526339066377	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.94146499391111	-0.22887267209388337	1.3758913790458978	1.0473775742041327
787.439462	1428607911773	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8875	-13.795890251997339	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.015625	-0.97265625	-0.01953125	-92.4604145385917	0.9068070788253222	1.3678751271740301	1.0246184795753006
787.591167	1428607911924	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-13.798445728193945	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.96875	-0.03125	-92.30906278902569	0.23087813675380203	1.3829107416010349	1.029535080887848
787.731653	1428607912065	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-13.800666542603807	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.96875	-0.0390625	-93.41998309486112	-0.4637371165446968	1.398148769209318	1.0304844401028783
788.105665	1428607912439	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.975	-13.811434130644201	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.984375	-0.046875	-92.95311685348722	0.4595712800352907	1.400674544378619	1.0416389050004977
788.266189	1428607912599	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-13.803141357467572	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.97669946811175	-0.0	1.4110312748619718	1.0532211219099743
788.411995	1428607912745	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-13.8102273864193	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.75910765862028	-0.0	1.4192709104963175	1.0706435063570392
788.552262	1428607912885	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-13.81497572242578	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.96486130916023	0.22800840473857176	1.4297688866772988	1.1045965667781608
788.684849	1428607913018	true	false	false	true	false	-1.0	12.554787635803223	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-13.821910221530663	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0078125	-0.9765625	-0.046875	-92.98863245522946	-0.0	1.432678997683127	1.1577718379476787
788.815328	1428607913148	true	false	false	true	false	-1.0	12.548504829406738	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	-13.828048987380829	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.72631099390628	-0.0	1.431172328101857	1.12139385524617
788.952869	1428607913286	true	false	false	true	false	-1.0	12.561070442199707	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-13.827385904921055	-0.304365791927862	0.0	-0.35813388135360413	0.0	0.0	0.0	0.0	40.597721939866226	0.0	0.0	0.0	-0.96875	-0.05078125	-92.97669946811175	0.22983555125996735	1.435579153319844	1.0470377275672045
