Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
167.280967	1428618067354	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-2.4710026534071945	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.51938929120628	0.22887267209388337	0.24658200144767758	1.940701329867301
167.460809	1428618067534	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.463790712343938	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.9765625	-0.03515625	-92.73715630506071	-0.0	0.24658200144767758	1.9387284527843842
167.635813	1428618067709	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.4546078461564558	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.98863245522946	-0.4579902278772502	0.24658200144767758	1.9371728427013175
167.835091	1428618067908	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.448510782867959	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	-0.0	0.24658200144767758	1.9354936584981548
168.005141	1428618068078	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.445393923210828	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.52949420483776	0.22808788458503845	0.24658200144767758	1.9319287462331307
168.157204	1428618068230	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-2.4470191762042215	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0078125	-0.97265625	-0.0546875	-92.299799421792	-0.2299169578805137	0.24658200144767758	1.9329675148835153
168.30494	1428618068378	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	-2.438958309414394	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.72631099390628	0.22978933600413545	0.24658200144767758	1.9370991236947614
168.441815	1428618068515	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.433692327495912	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.96484375	-0.05078125	-93.67660188678893	-0.0	0.24658200144767758	1.939010931458959
168.572378	1428618068645	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-2.4380563696095177	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.2052159310135	0.23181161901206812	0.24658200144767758	1.9358399571780454
168.723192	1428618068796	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-2.427184759288281	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.05355056351101	-0.2281222311319475	0.24658200144767758	1.9345917836382607
168.861283	1428618068934	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.427646886057754	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.06175769075855	0.22796328273416416	0.24658200144767758	1.9359902181977986
168.98595	1428618069059	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.428174953678634	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.96486130916023	-0.22896037164309327	0.24658200144767758	1.9355668569409026
169.174043	1428618069247	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-2.4251580923519254	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.9765625	-0.0390625	-92.98863245522946	-0.0	0.24658200144767758	1.9394462963614891
169.33516	1428618069408	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.4210973374277787	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.046875	-92.52949420483776	0.45974878732253227	0.24658200144767758	1.9375834344656646
169.481276	1428618069554	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-2.4171384189497287	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.98046875	-0.046875	-92.98863245522946	0.22800840473857176	0.24658200144767758	1.940346280977337
169.618053	1428618069691	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	-2.412051318620871	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.73715630506071	-0.0	0.24658200144767758	1.9372316902448075
169.750136	1428618069823	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.4109544320359078	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.97669946811175	-0.2289183363647665	0.24658200144767758	1.9363613990509883
169.883514	1428618069956	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-2.404645403684183	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.97669946811175	-0.0	0.24658200144767758	1.9339001158119442
170.03019	1428618070103	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-2.407126486590566	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	-0.0	0.24658200144767758	1.9338873945389559
170.168118	1428618070241	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.4085487221467607	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.30906278902569	0.22899877191014856	0.24658200144767758	1.9344163622992434
170.301697	1428618070374	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-2.40640199048153	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.74808818005376	0.22983555125996735	0.24658200144767758	1.9358779485408275
170.458523	1428618070531	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	-2.4030324502106684	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.50936473985172	0.22896037164309327	0.24658200144767758	1.9366668793604411
170.603208	1428618070676	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.398734727570998	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.5396804503407	-0.0	0.24658200144767758	1.935267498209994
170.740654	1428618070813	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.404449810602434	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	-0.0	0.24658200144767758	1.9340300973987077
171.036069	1428618071109	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.400644484487591	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.50936473985172	0.22800840473857176	0.24658200144767758	1.9369490983794846
171.245886	1428618071319	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.775	-2.3985246326495044	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.24658200144767758	1.9351063215071818
171.404539	1428618071477	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-2.390696124448076	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.9765625	-0.0546875	-93.23100990036822	-0.0	0.24658200144767758	1.934757022433908
171.578063	1428618071651	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.3938046078142703	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.50936473985172	-0.0	0.24658200144767758	1.9360959710270127
171.715336	1428618071788	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.390858185955022	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.046875	-92.51938929120628	-0.45616854018017255	0.24658200144767758	1.9398337575015998
171.853648	1428618071926	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.3871526935687544	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.299799421792	0.6894770694727503	0.24658200144767758	1.9391985970953356
171.988666	1428618072061	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-2.380813715887586	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.97265625	-0.0546875	-92.74808818005376	-0.22714671450254306	0.24658200144767758	1.9376202194353265
172.121035	1428618072194	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.725	-2.3772833772552437	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.75910765862028	-0.0	0.24658200144767758	1.9363659171079204
172.250095	1428618072323	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-2.3697889860726717	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.046875	-92.73715630506071	-0.2289183363647665	0.24658200144767758	1.9364908979933808
172.403337	1428618072476	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-2.372913903492426	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.984375	-0.03515625	-92.50936473985172	0.45591934831905134	0.24658200144767758	1.9342271357600753
172.555467	1428618072628	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-2.3698030762821944	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.05078125	-92.29061004263853	0.22906464591433212	0.24658200144767758	1.93458496855576
172.697104	1428618072770	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.3674261695082413	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.49941959652072	0.22718420929334898	0.24658200144767758	1.935595231544998
172.852784	1428618072925	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.358544782886994	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.75910765862028	-0.2299169578805137	0.24658200144767758	1.9352652373581103
173.00085	1428618073074	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-2.3536908624368147	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	-0.0	0.24658200144767758	1.9348099004535022
173.145284	1428618073218	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-2.3586072688325475	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.75910765862028	-0.0	0.24658200144767758	1.934664969209553
173.298522	1428618073371	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-2.357821805993684	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.96875	-0.04296875	-92.07837024536197	-0.0	0.24658200144767758	1.9334979944634254
173.430728	1428618073503	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-2.348191750869749	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	-0.0	0.24658200144767758	1.932506990000904
173.572545	1428618073645	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.3450188054845276	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.74808818005376	-0.0	0.24658200144767758	1.9336305596448902
173.720902	1428618073794	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	-2.3387979041901077	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	0.24658200144767758	1.9338613629670414
173.860574	1428618073933	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-2.3326238553607417	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.74808818005376	-0.0	0.24658200144767758	1.934350873968218
174.011151	1428618074084	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	-2.325766172412562	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.75910765862028	0.22796328273416416	0.24658200144767758	1.9342735360089711
174.166194	1428618074239	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.3151116672746364	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.98863245522946	-0.0	0.24658200144767758	1.9332963053400531
174.305781	1428618074378	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-2.315987164620086	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.0546875	-92.29061004263853	-0.22899877191014856	0.24658200144767758	1.9341845495869456
174.447579	1428618074520	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.3157995486509084	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.9765625	-0.04296875	-92.97669946811175	-0.0	0.24658200144767758	1.935094822779957
174.634771	1428618074707	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-2.324833253476969	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.98046875	-0.0546875	-92.75910765862028	0.2298780939321298	0.24658200144767758	1.938558256998484
174.77707	1428618074850	true	false	false	true	false	-1.0	12.63017749786377	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-2.323820166354864	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.96875	-0.046875	-92.51938929120628	0.22616598447035924	0.24658200144767758	1.9383334486483415
174.929602	1428618075002	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-2.3204492174732967	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.28149376912546	0.22887267209388337	0.24658200144767758	1.9376036338042502
175.086871	1428618075160	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-2.318222373462071	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.984375	-0.03515625	-92.50936473985172	-0.0	0.24658200144767758	1.9366482710540316
175.227504	1428618075300	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-2.3211316618412505	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.98046875	-0.04296875	-92.299799421792	-0.0	0.24658200144767758	1.9396989482688918
175.380607	1428618075453	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-2.317607077424648	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.01171875	-0.9765625	-0.03515625	-92.75910765862028	-0.0	0.24658200144767758	1.9407724754364024
175.513105	1428618075586	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-2.316983375202915	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	0.6835580908427477	0.24658200144767758	1.9386275015736092
175.673895	1428618075747	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	-2.3180059626821805	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.75910765862028	0.22710567007254198	0.24658200144767758	1.9396961245514215
175.814474	1428618075887	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.175	-2.3204087860202742	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.75910765862028	0.4596637060861301	0.24658200144767758	1.9390616838822214
175.95913	1428618076032	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.225	-2.3101830117564828	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.73715630506071	-0.0	0.24658200144767758	1.9363607199789334
176.099101	1428618076172	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-2.3099255517307173	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.29061004263853	0.461598900509043	0.24658200144767758	1.935999290580829
176.237056	1428618076310	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-2.3115967756732503	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.046875	-92.75910765862028	0.22800840473857176	0.24658200144767758	1.9355726632660422
176.430446	1428618076503	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-2.302493911903782	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.52949420483776	0.2289183363647665	0.24658200144767758	1.9352019655345785
176.562756	1428618076635	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-2.3013418463929036	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	-0.01171875	-0.9765625	-0.0546875	-93.19247261293204	-0.0	0.24658200144767758	1.9355018283614418
176.718947	1428618076792	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-2.2955204392681265	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.50936473985172	0.22804994065559278	0.2467773139476776	1.9341312405706343
176.861662	1428618076934	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.275	-2.29217097135786	-3.1319912090494815	0.0	-3.300016488504926	0.0	0.0	0.0	0.0	-0.04295146206079795	0.0	0.0	0.00390625	-0.98046875	-0.05859375	-92.74808818005376	0.2299169578805137	0.24670700144767763	1.9378927362595177
