Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
136.099397	1428613756980	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.8119860706255098	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.98863245522946	-0.0	2.3051352742472293	1.8799833967897264
136.287917	1428613757169	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	-1.8077101806833888	-9.821317620284228	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.015625	-0.99609375	-0.05078125	-93.63295073948822	-0.46755450631072326	2.305120474062538	1.8799471006147364
136.474822	1428613757356	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.8123203929113512	-9.822277764738258	-0.0010479581032970537	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.97265625	-0.04296875	-92.30906278902569	-0.4579902278772502	2.2992027988193358	1.880314496062743
136.678757	1428613757560	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	-1.8093103130678168	-9.822277764738258	-0.0010479581032970537	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.28149376912546	0.4579902278772502	2.3008842366636864	1.879231269774467
136.893944	1428613757775	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.8165889421816794	-9.822277764738258	-0.0010479581032970537	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.29061004263853	0.22706108178779622	2.3056224662590705	1.8789286299499706
137.082614	1428613757964	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.8101629325115505	-9.822277764738258	-0.0010479581032970537	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.04540848888723	-0.0	2.3067994644501164	1.8801997842122928
137.287691	1428613758169	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.8040538521738958	-9.822277764738258	-0.0010479581032970537	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	2.308480477667386	1.8812086354401791
137.449177	1428613758330	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.8001431196727935	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.50936473985172	0.22791458104546472	2.3050153105014384	1.8847839877260262
137.625642	1428613758507	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	-1.7881159539726406	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.22808788458503845	2.306850337890232	1.8837519006889685
137.804387	1428613758685	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.875	-1.7825190046883959	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.51938929120628	-0.0	2.30900131791906	1.8809429274852514
137.982491	1428613758864	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.7810499371118473	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.73715630506071	0.22896037164309327	2.3077900545125094	1.8801705752598725
138.169805	1428613759051	true	false	true	false	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.7861779831081925	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.21806128379421	-0.45773804032353865	2.3046222678073174	1.88407080108563
138.359823	1428613759241	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.7815820617737073	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0078125	-0.98046875	-0.0546875	-92.06175769075855	0.22800840473857176	2.3041573843159946	1.8833931174891148
138.549976	1428613759431	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.7832239911278263	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.51938929120628	-0.0	2.303420405756548	1.8821781499873451
138.789074	1428613759670	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	-1.7785451570129325	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.984375	-0.046875	-92.06175769075855	-0.0	2.3013862394785023	1.8814005707862125
138.962122	1428613759843	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.8002194908918145	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.50936473985172	0.4560926559283757	2.2978382793105525	1.8812935450974875
139.143564	1428613760025	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	-1.8016094431537648	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-93.21806128379421	0.45974878732253227	2.299376178553065	1.8810297361567037
139.295207	1428613760176	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2	-1.8039418557320197	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.97265625	-0.0390625	-92.77021579720021	0.23076013711697832	2.297674887193273	1.883888242184602
139.458908	1428613760340	true	false	true	false	false	-1.0	12.498245239257812	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	-1.8042141162345395	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.984375	-0.03515625	-92.51938929120628	0.22621004741463457	2.293363404473006	1.886938389167457
139.623318	1428613760504	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.8037782464018859	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.97669946811175	-0.22804994065559278	2.292313039907035	1.884056498861484
139.794571	1428613760676	true	false	true	false	false	-1.0	12.529657363891602	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	-1.8085003462975493	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.97265625	-0.046875	-92.51938929120628	0.45782936449276335	2.291689634709814	1.8821144328156614
139.965018	1428613760846	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.8060404094496825	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.96875	-0.0390625	-92.51938929120628	-0.0	2.2896304991335925	1.8813109636713348
140.125982	1428613761007	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	-1.7991670299871514	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.05078125	-92.52949420483776	-0.0	2.2906564023648106	1.8816268215439658
140.291014	1428613761172	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.8091024080308076	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.046875	-92.27244973278295	0.22978933600413545	2.2908735273077903	1.8818289705824496
140.467417	1428613761348	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.801177516694683	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	0.22706108178779622	2.290573034146297	1.8815188928420794
140.626511	1428613761508	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	-1.7980831895917169	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.74808818005376	-0.0	2.2912596247729415	1.8853243493382423
140.84829	1428613761729	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.8046072767121253	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.046875	-92.75910765862028	0.22804994065559278	2.2896482615239937	1.8842930446207866
141.017812	1428613761899	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.8084724902427451	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.0546875	-92.51938929120628	0.22998362767595856	2.287493942169667	1.886025587726615
141.173789	1428613762055	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.8103446281211104	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.97265625	-0.05078125	-93.2052159310135	0.22887267209388337	2.286701115282898	1.8847906653143454
141.320674	1428613762202	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	-1.8107175992828142	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.299799421792	0.22978933600413545	2.287316752950366	1.8832190649704925
141.473119	1428613762354	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.8060649603628387	-9.822277764738258	0.0	-10.179451501637832	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-93.44738685186522	0.22983555125996735	2.2899568548075457	1.882603865750427
141.616619	1428613762498	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9375	-1.8083996538330835	-9.82323790919229	-0.0013337377294187992	-10.181371790545894	-0.0026697747828512363	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.984375	-0.0546875	-93.87467320356514	-0.0	2.2887656606211406	1.882551935124585
141.773144	1428613762654	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65	-1.8071221429520195	-9.82323790919229	-0.0013337377294187992	-10.181371790545894	-0.0026697747828512363	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-93.00066141346215	0.2289183363647665	2.2828763432168415	1.882128074524046
141.930162	1428613762811	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.810743875173953	-9.82323790919229	-0.0013337377294187992	-10.181371790545894	-0.0026697747828512363	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-93.19247261293204	0.9117809676682979	2.2829646019530903	1.8803919599897012
142.070675	1428613762952	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.812723098290729	-9.82323790919229	-0.0013337377294187992	-10.181371790545894	-0.0026697747828512363	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.73715630506071	0.22800840473857176	2.285755462544289	1.8804038935627203
142.220082	1428613763101	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.8097264502295385	-9.82323790919229	-0.0013337377294187992	-10.181371790545894	-0.0026697747828512363	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.984375	-0.046875	-92.51938929120628	0.22899877191014856	2.2871021601976564	1.8811439529244527
142.357012	1428613763238	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.8090431255804786	-9.82323790919229	0.0	-10.181371790545894	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.50936473985172	-0.0	2.2147218591958113	1.8801039190409614
142.741419	1428613763622	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	-1.7915193960168594	-9.826118342554382	-0.0014822343183869282	-10.184252223907988	-0.0014821008510991197	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.984375	-0.0390625	-91.5911402711946	-0.0	1.9908594278964886	1.880024234855527
142.920006	1428613763801	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.7904448236195138	-9.825158198100352	-3.718941497431329E-4	-10.183292079453956	-3.717542622629751E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.96875	-0.0625	-93.41998309486112	0.4594715224955335	1.7806929596884082	1.8780689401018489
143.100228	1428613763981	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1625	-1.7787302327723409	-9.825158198100352	-3.718941497431329E-4	-10.183292079453956	-3.717542622629751E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.21806128379421	-0.0	1.704243060660237	1.883165207709495
143.294853	1428613764176	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.7716059070544359	-9.825158198100352	-3.718941497431329E-4	-10.183292079453956	-3.717542622629751E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-92.5396804503407	-0.0	1.6976491096572073	1.8829111939783885
143.487052	1428613764368	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	-1.763622664483679	-9.825158198100352	-3.718941497431329E-4	-10.183292079453956	-3.717542622629751E-4	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.97669946811175	-0.2289183363647665	1.7148156759234106	1.88133260956548
143.683009	1428613764564	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	-1.748112581170423	-9.825158198100352	0.0011103401686437954	-10.183292079453956	0.0011103465888361445	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.51938929120628	0.22796328273416416	1.7351284311352944	1.878857471791219
143.880353	1428613764761	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.7452574254061746	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-93.21806128379421	0.45782936449276335	1.7587242975958999	1.8840116648656917
144.067392	1428613764948	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	-1.7377608230005672	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.046875	-92.96486130916023	-0.0	1.7815893240056875	1.8830623015583543
144.205677	1428613765087	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	-1.736630733170213	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.29061004263853	-0.0	1.7959788002829515	1.8828941621666584
144.403665	1428613765285	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	-1.7361556591186666	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.94146499391111	0.2299169578805137	1.8166626744754006	1.881956474830973
144.608042	1428613765489	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	-1.7350841593318207	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.015625	-1.04296875	-0.03515625	-95.8500552057174	0.6847720729354885	1.835417932083568	1.8810633861861343
144.813081	1428613765694	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.425	-1.7326984961405414	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.96875	-0.04296875	-92.48955292199915	-0.22887267209388337	1.850302156327795	1.8796129032034377
145.013413	1428613765894	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	-1.7240558136893913	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.97265625	-0.04296875	-93.40644375499473	-0.22978933600413545	1.8620741535941006	1.8795146722195117
145.164384	1428613766045	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	-1.7130586967892596	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.98046875	-0.046875	-91.83283950594208	0.4595712800352907	1.869901200594536	1.8791588356397992
145.34749	1428613766229	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	-1.7115737456344258	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.74808818005376	0.22710567007254198	1.8791097294248145	1.877612740853783
145.538069	1428613766419	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	-1.7035285357328123	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.00390625	-0.97265625	-0.0546875	-92.06175769075855	0.22887267209388337	1.886516859751193	1.8775998026907328
145.716746	1428613766598	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	-1.6979837391663835	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.51938929120628	0.22616598447035924	1.8942359387850751	1.8783239441413806
145.895847	1428613766777	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.6899848809307036	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.046875	-92.97669946811175	-0.0	1.8994691181167596	1.8799104415447951
146.090107	1428613766971	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.6884891895431493	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.75910765862028	-0.0	1.9035507747640377	1.8838066592579805
146.270459	1428613767152	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	-1.6813625504463776	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.22896037164309327	1.9095321756432957	1.8834193792194192
146.458357	1428613767339	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	-1.6776184607402798	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.98046875	-0.05859375	-93.00066141346215	0.2289183363647665	1.913848553456021	1.8829762074947398
146.645184	1428613767526	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	-1.6705910765378078	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.28149376912546	0.45974878732253227	1.922128613381165	1.882692577590945
146.841626	1428613767723	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	-1.673482200982731	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.0078125	-0.984375	-0.0390625	-92.73715630506071	0.22983555125996735	1.9363633986082573	1.8857337107025165
147.003561	1428613767885	true	false	true	false	false	-1.0	12.510809898376465	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	-1.6694963210997351	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.29061004263853	-0.0	1.9467920205285962	1.8826507390189222
147.196996	1428613768078	true	false	true	false	false	-1.0	12.523375511169434	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2625	-1.666606117259362	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.04296875	-92.52949420483776	-0.0	1.954345244807613	1.8856092777664217
147.382654	1428613768264	true	false	true	false	false	-1.0	12.51709270477295	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	-1.6708756402634182	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.98046875	-0.046875	-92.74808818005376	0.2298780939321298	1.958105089596184	1.8846218831898216
147.586359	1428613768467	true	false	true	false	false	-1.0	12.504528045654297	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	-1.665755978013222	-9.825158198100352	0.0	-10.183292079453956	0.0	0.0	0.0	0.0	31.5263731526257	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.51938929120628	0.2299169578805137	1.9624156871358693	1.8826715912857974
