Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
604.900088	1428612525028	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.528494371653233	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.04296875	-92.299799421792	0.46151278817907215	1.9198759897471216	0.500000002486049
605.043255	1428612525171	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	11.535409899808869	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.74808818005376	-0.0	1.9215916413574694	0.5000000015910714
605.189864	1428612525318	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	11.542990164510677	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.984375	-0.03515625	-92.30906278902569	-0.0	1.927133017763092	0.5000000010182857
605.407634	1428612525536	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	11.544889527948195	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.28149376912546	-0.22714671450254306	1.9333650455376905	0.5000000006517029
605.616918	1428612525745	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	11.558159010304095	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.9375	-0.06640625	-93.32464910711084	-0.0	1.9336426058134335	0.5000000004170898
605.765208	1428612525893	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	11.562760557434476	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98828125	-0.03125	-91.3585385380604	-0.0	1.9361151662649092	0.5000000002669375
605.911964	1428612526040	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	11.565550475455742	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.0546875	-92.75910765862028	0.2289183363647665	1.9413597143288535	0.50000000017084
606.056061	1428612526184	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	11.572598464863425	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.015625	-0.98828125	-0.0390625	-93.64738565245688	0.6838609809762282	1.9445209125897778	0.5000000001093377
606.193684	1428612526322	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	11.5747375611635	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-1.01171875	-0.03515625	-92.51938929120628	-0.0	1.9441026732267692	0.5000000000699761
606.335258	1428612526463	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.35	11.578380897966165	-4.465631855698694	0.0	-4.267842098168285	-0.0013400761412035592	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-93.69138598645128	0.22973945482792868	1.943883828159444	0.5000000000447847
606.491329	1428612526619	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	11.591791260970966	-4.465631855698694	0.0	-4.267842098168285	-0.0013400761412035592	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.75910765862028	0.22978933600413545	1.9404722829413557	0.5000000000286622
606.632824	1428612526761	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	11.592887394570887	-4.465631855698694	0.0	-4.267842098168285	-0.0013400761412035592	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.03515625	-92.52949420483776	-0.0	1.944636550251779	0.5000000000183438
606.768179	1428612526896	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	11.598848323474662	-4.465631855698694	0.0	-4.267842098168285	-0.0013400761412035592	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.03515625	-92.27244973278295	-0.22983555125996735	1.9452997282054503	0.50000000001174
606.952765	1428612527081	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7625	11.612766283614123	-4.465631855698694	0.0	-4.267842098168285	-0.0013400761412035592	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.96486130916023	-0.0	1.9458218183457998	0.5000000000075137
607.116899	1428612527245	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	11.620064120731817	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.98828125	-0.05078125	-92.24574256589509	0.22363994340492785	1.9425426747856234	0.5000000000048088
607.259997	1428612527388	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	11.62683253372166	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.98046875	-0.046875	-93.40644375499473	0.22899877191014856	1.9363912885321104	0.5000000000030776
607.411592	1428612527540	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	11.630772203526458	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.29061004263853	0.22804994065559278	1.9376790107048623	0.5000000000019698
607.573029	1428612527701	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	11.634950172329782	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.9765625	-0.046875	-92.299799421792	0.692497616652187	1.9454855747704236	0.5000000000012607
607.725713	1428612527854	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	11.65097511228521	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.97669946811175	-0.2299169578805137	1.9510188851473826	0.5000000000008068
607.877733	1428612528006	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55	11.653845323230238	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96875	-0.05078125	-92.78141366927517	-0.23263177957503753	1.9570992662886366	0.5000000000005164
608.018258	1428612528146	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	11.661473913509527	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.98046875	-0.04296875	-92.28149376912546	0.22887267209388337	1.958646960219039	0.5000000000003305
608.16401	1428612528292	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3	11.665313023281982	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.0	1.9579773280844968	0.5000000000002116
608.295202	1428612528423	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	11.664758107894198	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.51938929120628	-0.0	1.9567186853933896	0.5000000000001354
608.440641	1428612528569	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	11.666774075525215	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.97265625	-0.046875	-92.97669946811175	0.2299521374906503	1.959184638446081	0.5000000000000867
608.611556	1428612528740	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	11.674661347434382	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98828125	-0.0390625	-92.25457496593505	0.4560926559283757	1.9531944890248034	0.5000000000000555
608.752267	1428612528880	true	false	false	true	false	-1.0	12.592482566833496	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	11.681942679724107	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.046875	-93.21806128379421	0.45974878732253227	1.9437455590201858	0.5000000000000355
608.888805	1428612529017	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.675	11.686594078444609	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.46125387795415	0.22899877191014856	1.9395048844422305	0.5000000000000228
609.047243	1428612529175	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.475	11.688786939654841	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.98863245522946	0.45974878732253227	1.941380696462339	0.5000000000000145
609.192323	1428612529320	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2375	11.688116329179639	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-93.17983011986425	0.22796328273416416	1.9464386380302086	0.5000000000000093
609.341702	1428612529470	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.625	11.694681616837983	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.01171875	-0.97265625	-0.0546875	-92.299799421792	0.6927000257163997	1.950652283133645	0.500000000000006
609.474161	1428612529602	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.525	11.702980308930877	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.96875	-0.04296875	-93.00066141346215	0.22800840473857176	1.9546673753748445	0.5000000000000038
609.635247	1428612529763	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4	11.70670150122074	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.73715630506071	0.2298780939321298	1.955479221909212	0.5000000000000024
609.790898	1428612529919	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.7106767697557	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.05355056351101	-0.0	1.9593679443162073	0.5000000000000016
609.941925	1428612530070	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	11.715005499214984	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.96486130916023	-0.0	1.9611731329066842	0.500000000000001
610.101228	1428612530229	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	11.714790127095112	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.97669946811175	0.4560095880415206	1.9596917348545895	0.5000000000000007
610.239573	1428612530368	true	false	false	true	false	-1.0	12.598764419555664	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.720215038670148	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.03515625	-92.51938929120628	0.22718420929334898	1.9560580932262488	0.5000000000000004
610.588425	1428612530717	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.73373769107434	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.03515625	-92.5396804503407	0.22899877191014856	1.9474825625841108	0.5000000000000002
610.766816	1428612530895	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	11.738812673785914	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.97265625	-0.04296875	-92.68377515946901	0.6842347391700919	1.9420918792231425	0.5000000000000002
610.957291	1428612531085	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6	11.747503710327582	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.52949420483776	-0.0	1.9412785606221228	0.5000000000000002
611.144924	1428612531273	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	11.74792600576364	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.96486130916023	-0.0	1.9397326460924702	0.5000000000000002
611.368371	1428612531496	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	11.75698147565156	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.05078125	-92.74808818005376	0.2289183363647665	1.9385967764184924	0.5000000000000002
611.521678	1428612531650	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	11.76106049160027	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.74808818005376	0.23076013711697832	1.9372838823271468	0.5000000000000002
611.707552	1428612531836	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7875	11.762247110146612	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.77021579720021	-0.22808788458503845	1.9327815207336856	0.5000000000000002
611.912472	1428612532041	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	11.763294282651161	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.03125	-91.84019525639279	0.45974878732253227	1.9266773530638703	0.5000000000000002
612.091291	1428612532219	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.375	11.768999527807793	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.0078125	-0.97265625	-0.0390625	-92.50936473985172	0.45773804032353865	1.9283370920051885	0.5000000000000002
612.326699	1428612532455	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.770829881822046	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.51938929120628	0.45936444783334746	1.9272997155526324	0.5000000000000002
612.51258	1428612532641	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	11.784150288289824	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.96875	-0.04296875	-92.75910765862028	0.22706108178779622	1.9275147008729963	0.5000000000000002
612.672288	1428612532800	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0875	11.788839754963075	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.01171875	-0.96875	-0.0546875	-92.73715630506071	-1.5272291696374851	1.9254061977280292	0.5000000000000002
612.853155	1428612532981	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	11.792256623859297	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.07003065304112	-0.22906464591433212	1.9244473807152502	0.5000000000000002
613.047677	1428612533176	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	11.790133120481945	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.984375	-0.0390625	-92.29061004263853	-0.22978933600413545	1.9264216284520719	0.5000000000000002
613.206157	1428612533334	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	11.787611876479378	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.98046875	-0.046875	-92.27244973278295	-0.0	1.9274898345036375	0.5000000000000002
613.39112	1428612533519	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	11.791464215819852	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.74808818005376	-0.22804994065559278	1.9316402832516395	0.5000000000000002
613.566559	1428612533695	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	11.794446015276042	-4.465631855698694	0.0	-4.267842098168285	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	0.2298780939321298	1.9339547735753608	0.5000000000000002
613.717166	1428612533845	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	11.796698507540095	-4.465631855698694	0.0	-4.266881953714255	0.0013191334240521971	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.984375	-0.0546875	-92.49941959652072	0.6816258623734845	1.9368032348825426	0.5000000000000002
613.900946	1428612534029	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	11.803220766951767	-4.465631855698694	0.0	-4.266881953714255	0.0013191334240521971	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.96486130916023	-0.0	1.9354524219941387	0.5000000000000002
614.115097	1428612534243	true	false	false	true	false	-1.0	12.605047225952148	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	11.809752441698643	-4.465631855698694	0.0	-4.266881953714255	0.0013191334240521971	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	-0.0	1.9311699329955603	0.5000000000000002
614.333836	1428612534462	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	11.818835632045186	-4.465631855698694	0.0	-4.266881953714255	0.0013191334240521971	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.51938929120628	0.22887267209388337	1.92750140566147	0.5000000000000002
614.521043	1428612534649	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7125	11.829883536417402	-4.465631855698694	0.0	-4.266881953714255	0.0013191334240521971	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.73715630506071	0.2298780939321298	1.9282297200426526	0.5000000000000002
614.795517	1428612534924	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2125	11.833665609250126	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.97265625	-0.05859375	-92.74808818005376	-0.4560926559283757	1.9285981849966092	0.5000000000000002
614.953992	1428612535082	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3875	11.833529765683288	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-92.51938929120628	0.22804994065559278	1.9268808775671415	0.5000000000000002
615.09878	1428612535227	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.325	11.829299504029063	-4.465631855698694	0.0	-4.266881953714255	0.0	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.9765625	-0.046875	-92.98863245522946	0.4520186583177585	1.9269536758122823	0.5000000000000002
615.257898	1428612535386	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.575	11.84412895518343	-4.465631855698694	0.0	-4.267842098168285	-0.001222086467468298	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.23100990036822	-0.0	1.9276350323141722	0.5000000000000002
615.416252	1428612535544	true	false	false	true	false	-1.0	12.611330032348633	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3375	11.851127544821638	-4.465631855698694	0.0	-4.267842098168285	-0.001222086467468298	0.0	0.0	0.0	12.430153120394927	0.0	0.0	-0.015625	-0.9765625	-0.05078125	-93.6619355755198	0.2299169578805137	1.9272410223503817	0.5000000000000002
615.575763	1428612535704	true	false	false	true	false	-1.0	12.6176118850708	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45	11.85560848022317	-4.465631855698694	0.0	-4.267842098168285	-0.001222086467468298	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.00390625	-0.96875	-0.05078125	-92.97669946811175	-0.0	1.927428309098556	0.5000000000000002
615.736707	1428612535865	true	false	false	true	false	-1.0	12.623894691467285	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	11.858895913139676	-4.465631855698694	0.0	-4.267842098168285	-0.001222086467468298	0.0	0.0	0.0	12.430153120394927	0.0	0.0	0.0	-0.98046875	-0.05078125	-92.299799421792	0.6839963298454245	1.9286712194923874	0.5000000000000002
