Time 	 TimeofDay 	 Disabled 	 Enabled 	 Auto 	 Teleop 	 FMS 	 MatchTime 	 Batt Volt 	 VoltageL1 	 VoltageL2 	 VoltageL3 	 VoltageR1 	 VoltageR2 	 VoltageR3 	 CurrentL1 	 CurrentL2 	 CurrentL3 	 CurrentR1 	 CurrentR2 	 CurrentR3 	 Gyrot SPI Gyro Angle 	 SPI Gyro Rate 	 Left Encoder Position 	 Left Encoder Rate 	 Right Encoder Position 	 Right Encoder Rate 	 Lift Voltage 	 Lift Left Current 	 Lift Right Current 	 Lift Position 	 Lift Raw Rate 	 Lift Rate 	 Accel X 	 Accel Y 	 Accel Z 	 Accel Pitch 	 Accel Roll 	 Lift Stall IR 	 Raw RC Distance
73.917897	1428613502411	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.55	1.6182267844001814	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.046875	-92.29061004263853	-0.22718420929334898	2.308828610724414	1.9141816376513716
74.065871	1428613502559	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.475	1.6220740192738223	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.9765625	-0.05078125	-92.51938929120628	-0.0	2.3123181937829362	1.9117949122661895
74.425616	1428613502919	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.6067937324936132	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.75910765862028	-0.0	2.3141120738153904	1.9100720955196728
74.592521	1428613503086	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.6137503253132608	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.03515625	-92.74808818005376	0.22896037164309327	2.3150160164111613	1.9135593365519021
74.733284	1428613503227	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4625	1.617976923065156	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-93.00066141346215	0.46151278817907215	2.3161804771724546	1.911933748937529
74.865406	1428613503359	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.6196423708966037	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.28149376912546	0.22808788458503845	2.3157538570596823	1.91426251348933
74.997872	1428613503491	true	false	true	false	false	-1.0	12.491962432861328	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.6197010184246248	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.984375	-0.02734375	-92.04540848888723	-0.0	2.316017929562508	1.9071591728024828
75.159953	1428613503653	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	1.6175850281978428	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.984375	-0.046875	-92.74808818005376	0.22896037164309327	2.3113041234643164	1.9075935035129006
75.307408	1428613503801	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.6201512103942748	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.9765625	-0.0390625	-92.28149376912546	0.22978933600413545	2.309459162561474	1.911924209542568
75.465141	1428613503959	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.325	1.616588729699671	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.51938929120628	0.22800840473857176	2.306032293833655	1.913914611401555
75.610751	1428613504104	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.625	1.6183540249217077	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.51938929120628	-0.0	2.3004211290978507	1.915286124841307
75.747571	1428613504241	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.425	1.6239360876599889	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.98046875	-0.05078125	-92.299799421792	-0.0	2.301859280541936	1.912843580942748
75.892973	1428613504386	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	1.6185575755884232	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.04296875	-92.29061004263853	-0.0	2.30771133809115	1.9110850403476702
76.026269	1428613504520	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.8125	1.6203620753317756	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.98046875	-0.046875	-92.299799421792	0.2289183363647665	2.3070621236726474	1.9208482462418206
76.179379	1428613504673	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.618073820175558	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.05078125	-92.50936473985172	-0.2299169578805137	2.3084532670698055	1.9225068542640769
76.342049	1428613504835	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.75	1.6207845279798865	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.0390625	-92.97669946811175	-0.0	2.308318208218987	1.9215175821483208
76.559564	1428613505053	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	1.6192820104461738	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.0390625	-91.82554230732988	0.2298780939321298	2.306473958054463	1.919370776119237
76.703557	1428613505197	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.7375	1.6175027230705108	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.52949420483776	-0.2298780939321298	2.3052936379491675	1.9167761171356232
76.831469	1428613505325	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.525	1.6130273307163263	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.72631099390628	-0.0	2.304440576831779	1.9141878010111106
76.966713	1428613505460	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.6172472147663246	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9765625	-0.046875	-92.29061004263853	0.2298780939321298	2.3040411020916496	1.9185371380664225
77.101488	1428613505595	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.425	1.6253990644307807	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.52949420483776	-0.0	2.306568641382967	1.918928135656822
77.236311	1428613505730	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	1.6281699689156277	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.0390625	-92.73715630506071	-0.0	2.30779564152941	1.9182994678646776
77.376372	1428613505870	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.6318037970829333	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.04296875	-92.77021579720021	0.2289183363647665	2.304186390373134	1.9163834486027054
77.529628	1428613506023	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.35	1.6267152754637018	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.0390625	-92.97669946811175	-0.0	2.3041713915081172	1.912081024400043
77.706987	1428613506200	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.625	1.6290365740123096	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.50936473985172	0.22896037164309327	2.3029410891095066	1.914210285410339
77.864178	1428613506358	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.2875	1.6277893317215497	0.36485489253182196	0.0	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.046875	-92.52949420483776	0.22710567007254198	2.299809945574396	1.9092253562069288
78.046006	1428613506539	true	false	true	false	false	-1.0	12.504528045654297	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6875	1.6275202604041132	0.36581503698585305	0.0010041776437077386	-0.42150341531965746	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.05078125	-0.8984375	0.16015625	-83.02723071397354	-2.136539394857954	2.2943392168369248	1.904228360891746
78.23548	1428613506729	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	2.5125	1.682691999960979	0.36965561480197745	0.005321107033330008	-0.417662837503533	0.004323246693184978	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.97265625	-0.05078125	-94.43447050610123	-0.0	2.293621153569943	1.902006846390029
78.427246	1428613506921	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.375	1.816428313831811	0.3821374927043819	0.018269180314212093	-0.4080613929632219	0.014283303063095026	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.01171875	-0.98828125	-0.05078125	-92.03733069681992	0.9055320932270204	2.295895968079075	1.9089835146089302
78.627461	1428613507121	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3625	1.7778679735565408	0.38405778161244414	0.02019365495461726	-0.40710124850919077	0.015245554848536246	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.96484375	-0.04296875	-93.19247261293204	0.22968591491516796	2.2956916931149194	1.908614597894027
78.863447	1428613507357	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	3.05	1.8600848344134402	0.3850179260664752	0.021014614010340965	-0.4051809596011286	0.01688743084404077	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.04296875	-1.015625	-0.0234375	-93.3664606634298	-1.1272961260632988	2.2918011915128598	1.908915600571489
79.015075	1428613507508	true	false	true	false	false	-1.0	12.498245239257812	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6125	2.055053874939524	0.4051809596011286	0.04584623654685836	-0.39269908169872414	0.03288081650136829	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.01953125	-0.984375	0.0078125	-90.0	-0.23196355026667662	2.2878952548625415	1.9089617579100646
79.163486	1428613507657	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	0.9375	2.000458620206734	0.40326067069306637	0.0388791523699933	-0.39461937060678637	0.02590739673366923	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.96875	-0.03515625	-92.52949420483776	0.45436127517795666	2.2844188929063383	1.904547939231753
79.325152	1428613507819	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5875	1.984228269396231	0.39845994842291077	0.020082495305335145	-0.39942009287694186	0.010098863455486577	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.04296875	-92.51938929120628	-0.0	2.2833170681293677	1.9044574702776336
79.498292	1428613507992	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6625	1.9790286241521908	0.39845994842291077	0.01815802066492998	-0.39942009287694186	0.009136611670045357	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.98046875	-0.0390625	-92.52949420483776	0.22983555125996735	2.286420494022107	1.9095265232719971
79.65371	1428613508147	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4875	1.9789496171960121	0.39845994842291077	0.017337061609206273	-0.39942009287694186	0.007494735674540837	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.984375	-0.04296875	-92.29061004263853	0.4595712800352907	2.2918734834684598	1.9129660296883897
79.802367	1428613508296	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.725	1.972512346267552	0.39845994842291077	-0.008498738571018866	-0.39942009287694186	-0.008498649982786682	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.98046875	-0.046875	-92.49941959652072	-0.0	2.2959005060891258	1.912970048169881
79.933974	1428613508427	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.15	2.04235531643866	0.400380237330973	-0.0028607373421046965	-0.39942009287694186	-0.005848476908272604	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0390625	-1.0	-0.03125	-92.05355056351101	1.8387140624828588	2.2991125661913516	1.9105312137480355
80.068206	1428613508562	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5	1.9994570245878185	0.39942009287694186	0.0015523096106937458	-0.39942009287694186	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.015625	-0.984375	-0.0234375	-91.57243042767337	0.45269537906336665	2.2972620346567765	1.9131207503430543
80.207536	1428613508701	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	2.75	2.0106292113770503	0.39942009287694186	0.0015523096106937458	-0.400380237330973	-0.0013937558304390018	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.58203125	-1.06640625	-0.1796875	-83.14753022944623	-2.6562737735264337	2.2897788663496486	1.9111159443888663
80.336745	1428613508830	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	-0.7125	2.2250994534191872	0.400380237330973	0.0030044556716309926	-0.4013403817850041	-0.0028489942096551193	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.05078125	-1.0	0.0	-88.70295867487293	1.6954834425408465	2.2817181542580864	1.9116395092031861
80.469998	1428613508963	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.1375	2.106009433090789	0.3974998039688797	-0.0014156918931928367	-0.4013403817850041	-0.0028489942096551193	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.015625	-0.96484375	-0.06640625	-92.27244973278295	-0.22467263204282875	2.2915495328944866	1.9176874813093507
80.62693	1428613509120	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5375	2.100632585514075	0.39845994842291077	-0.003205065590985283	-0.4013403817850041	-0.0028489942096551193	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.9609375	-0.0546875	-92.5499490129602	0.2299521374906503	2.298720521471783	1.917944902207296
81.022096	1428613509515	true	false	true	false	false	-1.0	12.510809898376465	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	2.0500688858293636	0.39845994842291077	-0.0017695287600076493	-0.4013403817850041	-0.0028489942096551193	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9765625	-0.05078125	-92.73715630506071	-0.45773804032353865	2.3027728447862525	1.913519807831981
81.182418	1428613509676	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	2.0496006571103766	0.39845994842291077	-0.0017695287600076493	-0.4013403817850041	-0.0014552383792161175	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.98046875	-0.04296875	-92.75910765862028	-0.0	2.304096800457513	1.9125920443067794
81.361209	1428613509855	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5125	2.051479234900167	0.39845994842291077	-0.003221674820944896	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-92.50936473985172	-0.0	2.30567655396212	1.9138049162756505
81.509446	1428613510003	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	0.3125	2.0898881357705967	0.39845994842291077	0.0011984727438789334	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-1.0234375	0.0078125	-93.09405805891711	0.4607027022972452	2.305320408705068	1.915557716835728
81.648904	1428613510142	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.475	2.0549805251136424	0.3974998039688797	-0.0013429626810889017	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0078125	-0.99609375	-0.02734375	-92.29061004263853	-0.46482698798278094	2.309828803865555	1.9164353685691775
81.817848	1428613510311	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5625	2.0570049656997673	0.39845994842291077	-2.067373943758527E-4	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.0078125	-0.9765625	-0.04296875	-92.77021579720021	0.22978933600413545	2.3166204267682664	1.9150927688035853
81.950351	1428613510444	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.6375	2.0548516080658983	0.39845994842291077	-2.067373943758527E-4	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.9609375	-0.046875	-93.23100990036822	-0.0	2.319013940426002	1.9113526455786063
82.106227	1428613510600	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.65	2.054586856535924	0.39845994842291077	-2.067373943758527E-4	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.98046875	-0.046875	-92.73715630506071	0.22804994065559278	2.3206434454169527	1.9136464667146196
82.24821	1428613510742	true	false	true	false	false	-1.0	12.535940170288086	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4375	2.051407497171219	0.39845994842291077	-2.067373943758527E-4	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.98046875	-0.0390625	-92.06175769075855	-0.0	2.321491016111161	1.9111594341166682
82.377421	1428613510871	true	false	true	false	false	-1.0	12.51709270477295	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.4125	2.044384624052342	0.39845994842291077	0.001136225286713049	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.00390625	-0.97265625	-0.046875	-93.19247261293204	0.22800840473857176	2.3203244769804545	1.9112278895039791
82.509455	1428613511003	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.047348139737837	0.39845994842291077	0.0	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.984375	-0.04296875	-92.98863245522946	0.2298780939321298	2.3233376575618023	1.9124924040768583
82.664097	1428613511157	true	false	true	false	false	-1.0	12.523375511169434	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.65	2.048198525750015	0.39845994842291077	0.0	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	0.0	-0.9921875	-0.05078125	-92.92990464060972	0.22887267209388337	2.328293436883865	1.9141805996535008
82.8055	1428613511299	true	false	true	false	false	-1.0	12.529657363891602	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.1381274390936052	0.0	0.0	0.0	0.0	0.0	0.0	1.3125	2.0558142913371067	0.39845994842291077	0.0	-0.4013403817850041	0.0	-5.9	0.0	0.0	-0.02577087723647877	0.0	0.0	-0.00390625	-0.97265625	-0.046875	-93.00066141346215	-0.0	2.330976854399985	1.9111594823225522
